
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:04:40:887    75 -0.145752  0.102460  0.000857     23.18
*2017-11-18 11:04:40:887    75     -3238     61845    165208     23296
 2017-11-18 11:04:40:887   132 -0.168433  0.090005 -0.000252     23.28
*2017-11-18 11:04:40:887   132     -4197     64082    147237     23233
 2017-11-18 11:04:40:887    49 -0.184198  0.082889  0.001177     23.32
*2017-11-18 11:04:40:887    49     -2647     52681    196199     23393
 2017-11-18 11:04:40:887   134 -0.199522  0.069962  0.001232     23.27
*2017-11-18 11:04:40:887   134     -4472     44899    212540     23344
 2017-11-18 11:04:40:887   135 -0.212202  0.054792  0.000812     23.45
*2017-11-18 11:04:40:887   135     -1664     55912    191431     23356
 2017-11-18 11:04:40:887   136 -0.221638  0.037651  0.000888     23.42
*2017-11-18 11:04:40:887   136     -9141    143251    592184     23453
 2017-11-18 11:04:40:887   137 -0.227240  0.020250  0.001024     23.40
*2017-11-18 11:04:40:887   137     -7362   -149365    590951     23260
 2017-11-18 11:04:40:887   138 -0.229299  0.001148  0.001330     23.39
*2017-11-18 11:04:40:887   138    -18263    -75257    622452     23283
 2017-11-18 11:04:40:887   139 -0.228720  0.009362 -0.000703     23.37
*2017-11-18 11:04:40:887   139     -1709    249485    468876     23279
 2017-11-18 11:04:40:887   140 -0.225180 -0.027484  0.000915     23.28
*2017-11-18 11:04:40:887   140     -5884     21904    629719     23369
 2017-11-18 11:04:40:887   141 -0.217943 -0.045560  0.001276     23.26
*2017-11-18 11:04:40:887   141    -14424     93455    608612     23423
 2017-11-18 11:04:40:887   142 -0.207267 -0.061417  0.001349     23.26
*2017-11-18 11:04:40:887   142    -11983   -174067    580596     23261
 2017-11-18 11:04:40:887   143 -0.193327 -0.075675  0.000584     23.27
*2017-11-18 11:04:40:887   143       371   -211800    537716     23270
 2017-11-18 11:04:40:887   144 -0.176407 -0.088401  0.000998     23.19
*2017-11-18 11:04:40:887   144     -8683    219881    501692     23319
 2017-11-18 11:04:40:887   145 -0.157391 -0.098320  0.001519     23.19
*2017-11-18 11:04:40:887   145     -6610    279191    408434     23183
 2017-11-18 11:04:40:887   146 -0.136764 -0.104625  0.001197     23.12
*2017-11-18 11:04:40:887   146      1514   -292413    372736     23121
 2017-11-18 11:04:40:887    14 -0.051835  0.025551  0.001060     23.23
*2017-11-18 11:04:40:887    14     -8564     42093    628728     23401
 2017-11-18 11:04:40:887    15 -0.058352  0.025099  0.001436     23.30
*2017-11-18 11:04:40:887    15     -6025     -2269    632000     23390
 2017-11-18 11:04:40:887    16 -0.064791  0.023610  0.001618     23.36
*2017-11-18 11:04:40:887    16     -7792   -241964    477675     23191
 2017-11-18 11:04:40:887   147 -0.071525  0.018997  0.000135     23.39
*2017-11-18 11:04:40:887   147      -364    192998    550664     23266
 2017-11-18 11:04:40:887   148 -0.076848  0.016614  0.000243     23.34
*2017-11-18 11:04:40:887   148      -902   -270770    439418     23189
 2017-11-18 11:04:42:888    75 -0.145752  0.102462  0.000852     23.18
*2017-11-18 11:04:42:888    75     -3364     61810    165191     23296
 2017-11-18 11:04:42:888   132 -0.168409  0.089990 -0.000275     23.28
*2017-11-18 11:04:42:888   132     -4204     63950    147237     23233
 2017-11-18 11:04:42:888    49 -0.184192  0.082865  0.001185     23.32
*2017-11-18 11:04:42:888    49     -2615     52701    196118     23393
 2017-11-18 11:04:42:888   134 -0.199504  0.069962  0.001218     23.27
*2017-11-18 11:04:42:888   134     -4342     44896    212479     23345
 2017-11-18 11:04:42:888   135 -0.212211  0.054780  0.000830     23.45
