
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:04:22:663    75 -0.128442  0.085432  0.000712     23.17
*2017-11-18 11:04:22:663    75     -3138     46843    156918     23289
 2017-11-18 11:04:22:663   132 -0.147334  0.074845 -0.000174     23.27
*2017-11-18 11:04:22:663   132     -3132     47837    140723     23222
 2017-11-18 11:04:22:663    49 -0.160577  0.069078  0.000996     23.31
*2017-11-18 11:04:22:663    49     -2292     39553    185152     23385
 2017-11-18 11:04:22:663   134 -0.173418  0.058347  0.001043     23.25
*2017-11-18 11:04:22:663   134     -3843     33570    200108     23337
 2017-11-18 11:04:22:663   135 -0.184060  0.045719  0.000671     23.44
*2017-11-18 11:04:22:663   135     -1788     41602    181112     23350
 2017-11-18 11:04:22:663   136 -0.192008  0.031441  0.000745     23.41
*2017-11-18 11:04:22:663   136     -7659    119313    513520     23442
 2017-11-18 11:04:22:663   137 -0.196738  0.016920  0.000856     23.39
*2017-11-18 11:04:22:663   137     -6160   -125136    512351     23252
 2017-11-18 11:04:22:663   138 -0.198460  0.000953  0.001119     23.38
*2017-11-18 11:04:22:663   138    -15984    -62231    538886     23273
 2017-11-18 11:04:22:663   139 -0.198005  0.007814 -0.000610     23.36
*2017-11-18 11:04:22:663   139     -1436    207903    410307     23270
 2017-11-18 11:04:22:663   140 -0.194974 -0.022975  0.000758     23.27
*2017-11-18 11:04:22:663   140     -5024     18793    545311     23362
 2017-11-18 11:04:22:663   141 -0.188891 -0.037953  0.001055     23.25
*2017-11-18 11:04:22:663   141    -12444     77680    527663     23412
 2017-11-18 11:04:22:663   142 -0.179929 -0.051196  0.001170     23.25
*2017-11-18 11:04:22:663   142    -10706   -145258    503904     23255
 2017-11-18 11:04:22:663   143 -0.168175 -0.063036  0.000527     23.27
*2017-11-18 11:04:22:663   143       393   -176286    467891     23267
 2017-11-18 11:04:22:663   144 -0.154058 -0.073693  0.000825     23.19
*2017-11-18 11:04:22:663   144     -7593    183338    437333     23309
 2017-11-18 11:04:22:663   145 -0.138173 -0.081982  0.001327     23.18
*2017-11-18 11:04:22:663   145     -5606    232963    360221     23173
 2017-11-18 11:04:22:663   146 -0.120942 -0.087320  0.001007     23.12
*2017-11-18 11:04:22:663   146      1385   -244241    329838     23117
 2017-11-18 11:04:22:663    14 -0.049631  0.019769  0.000953     23.22
*2017-11-18 11:04:22:663    14     -7557     34815    544007     23388
 2017-11-18 11:04:22:663    15 -0.055595  0.019484  0.001325     23.29
*2017-11-18 11:04:22:663    15     -5297     -1399    547304     23378
 2017-11-18 11:04:22:663    16 -0.061445  0.018257  0.001488     23.35
*2017-11-18 11:04:22:663    16     -6774   -201648    417420     23188
 2017-11-18 11:04:22:663   147 -0.067405  0.014267  0.000048     23.39
*2017-11-18 11:04:22:663   147      -241    161332    478537     23253
 2017-11-18 11:04:22:663   148 -0.072256  0.012431  0.000139     23.34
*2017-11-18 11:04:22:663   148      -721   -225554    386104     23185
 2017-11-18 11:04:24:665    75 -0.128437  0.085467  0.000707     23.17
*2017-11-18 11:04:24:665    75     -3149     46869    156920     23289
 2017-11-18 11:04:24:665   132 -0.147378  0.074845 -0.000155     23.27
*2017-11-18 11:04:24:665   132     -3031     47932    140798     23222
 2017-11-18 11:04:24:665    49 -0.160570  0.069097  0.000973     23.31
*2017-11-18 11:04:24:665    49     -2317     39543    185176     23386
 2017-11-18 11:04:24:665   134 -0.173391  0.058353  0.001006     23.25
*2017-11-18 11:04:24:665   134     -3773     33642    200120     23338
 2017-11-18 11:04:24:665   135 -0.184092  0.045727  0.000666     23.44
*2017-11-18 11:04:24:665   135     -1728     41652    181095     23351
 2017-11-18 11:04:24:665   136 -0.192012  0.031462  0.000736     23.41
*2017-11-18 11:04:24:665   136     -7647    119334    513611     23443
 2017-11-18 11:04:24:665   137 -0.196736  0.016935  0.000862     23.39
*2017-11-18 11:04:24:665   137     -6207   -125161    512343     23253
 2017-11-18 11:04:24:665   138 -0.198499  0.000919  0.001101     23.38
*2017-11-18 11:04:24:665   138    -15854    -62146    538913     23274
