
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:05:57:543    75 -0.254283  0.210241  0.001321     23.21
*2017-11-18 11:05:57:543    75     -4370    140945    222955     23312
 2017-11-18 11:05:57:543   132 -0.301187  0.185083 -0.001222     23.30
*2017-11-18 11:05:57:543   132    -10194    148710    191002     23265
 2017-11-18 11:05:57:543    49 -0.333255  0.168319  0.001956     23.33
*2017-11-18 11:05:57:543    49     -4567    122885    274598     23408
 2017-11-18 11:05:57:543   134 -0.363468  0.140997  0.002056     23.28
*2017-11-18 11:05:57:543   134     -7631    105268    301893     23359
 2017-11-18 11:05:57:543   135 -0.387801  0.109417  0.001315     23.47
*2017-11-18 11:05:57:543   135     -1499    131663    264551     23373
 2017-11-18 11:05:57:543   136 -0.405443  0.074837  0.001394     23.44
*2017-11-18 11:05:57:543   136    -17157    286932   1084325     23471
 2017-11-18 11:05:57:543   137 -0.415869  0.039836  0.001639     23.40
*2017-11-18 11:05:57:543   137    -13124   -294443   1081219     23243
 2017-11-18 11:05:57:543   138 -0.419559  0.002091  0.002165     23.39
*2017-11-18 11:05:57:543   138    -30816   -154071   1141340     23270
 2017-11-18 11:05:57:543   139 -0.418688  0.018594 -0.000983     23.38
*2017-11-18 11:05:57:543   139     -2058    510313    837983     23298
 2017-11-18 11:05:57:543   140 -0.412165 -0.054649  0.001409     23.27
*2017-11-18 11:05:57:543   140    -11850     40049   1153354     23377
 2017-11-18 11:05:57:543   141 -0.398661 -0.090743  0.002041     23.24
*2017-11-18 11:05:57:543   141    -25526    187466   1112241     23437
 2017-11-18 11:05:57:543   142 -0.378494 -0.123345  0.002217     23.25
*2017-11-18 11:05:57:543   142    -19189   -348883   1062153     23246
 2017-11-18 11:05:57:543   143 -0.351479 -0.153299  0.000834     23.27
*2017-11-18 11:05:57:543   143       524   -430157    977663     23269
 2017-11-18 11:05:57:543   144 -0.317653 -0.180366  0.001557     23.19
*2017-11-18 11:05:57:543   144    -14502    445865    908659     23333
 2017-11-18 11:05:57:543   145 -0.278563 -0.201547  0.002517     23.19
*2017-11-18 11:05:57:543   145    -11719    571977    711076     23211
 2017-11-18 11:05:57:543   146 -0.235112 -0.215194  0.002025     23.13
*2017-11-18 11:05:57:543   146      3413   -600384    639584     23128
 2017-11-18 11:05:57:543    14 -0.066857  0.055825  0.001739     23.27
*2017-11-18 11:05:57:543    14    -13451     84199   1154243     23404
 2017-11-18 11:05:57:543    15 -0.077851  0.054981  0.002308     23.31
*2017-11-18 11:05:57:543    15     -9067     -8542   1156252     23388
 2017-11-18 11:05:57:543    16 -0.088726  0.052231  0.002533     23.37
*2017-11-18 11:05:57:543    16    -12727   -494350    859195     23191
 2017-11-18 11:05:57:543   147 -0.100700  0.044377  0.000457     23.41
*2017-11-18 11:05:57:543   147       -77    386472   1004806     23277
 2017-11-18 11:05:57:543   148 -0.109790  0.038982  0.000559     23.36
*2017-11-18 11:05:57:543   148     -1437   -556734    776076     23191
 2017-11-18 11:05:59:544    75 -0.254278  0.210236  0.001360     23.21
*2017-11-18 11:05:59:544    75     -4270    140953    222829     23312
 2017-11-18 11:05:59:544   132 -0.301198  0.185058 -0.001188     23.30
*2017-11-18 11:05:59:544   132    -10132    148679    191013     23264
 2017-11-18 11:05:59:544    49 -0.333265  0.168319  0.001992     23.33
*2017-11-18 11:05:59:544    49     -4532    122822    274608     23410
 2017-11-18 11:05:59:544   134 -0.363404  0.140992  0.002078     23.28
*2017-11-18 11:05:59:544   134     -7633    105285    301944     23360
 2017-11-18 11:05:59:544   135 -0.387777  0.109404  0.001296     23.47
