
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:05:39:919    75 -0.219314  0.175374  0.001186     23.20
*2017-11-18 11:05:39:919    75     -3977    117029    204297     23310
 2017-11-18 11:05:39:919   132 -0.258326  0.154582 -0.000848     23.30
*2017-11-18 11:05:39:919   132     -8326    123170    177070     23256
 2017-11-18 11:05:39:919    49 -0.285293  0.141185  0.001775     23.33
*2017-11-18 11:05:39:919    49     -4052    101476    248900     23408
 2017-11-18 11:05:39:919   134 -0.310891  0.118626  0.001851     23.28
*2017-11-18 11:05:39:919   134     -6586     86904    272546     23356
 2017-11-18 11:05:39:919   135 -0.331800  0.092406  0.001181     23.47
*2017-11-18 11:05:39:919   135     -1569    108619    240617     23370
 2017-11-18 11:05:39:919   136 -0.347067  0.063336  0.001273     23.43
*2017-11-18 11:05:39:919   136    -14710    242281    927089     23469
 2017-11-18 11:05:39:919   137 -0.356173  0.033797  0.001463     23.41
*2017-11-18 11:05:39:919   137    -11360   -249165    924959     23256
 2017-11-18 11:05:39:919   138 -0.359402  0.001814  0.001955     23.39
*2017-11-18 11:05:39:919   138    -27044   -129760    976530     23280
 2017-11-18 11:05:39:919   139 -0.358604  0.015769 -0.000952     23.38
*2017-11-18 11:05:39:919   139     -2118    426633    718679     23296
 2017-11-18 11:05:39:919   140 -0.352899 -0.046298  0.001308     23.28
*2017-11-18 11:05:39:919   140     -9836     34601    987388     23377
 2017-11-18 11:05:39:919   141 -0.341173 -0.076703  0.001820     23.26
*2017-11-18 11:05:39:919   141    -22136    158493    951969     23432
 2017-11-18 11:05:39:919   142 -0.323784 -0.103928  0.001958     23.26
*2017-11-18 11:05:39:919   142    -16953   -294021    908017     23256
 2017-11-18 11:05:39:919   143 -0.300670 -0.128775  0.000782     23.27
*2017-11-18 11:05:39:919   143       400   -361118    836121     23275
 2017-11-18 11:05:39:919   144 -0.272076 -0.151007  0.001408     23.19
*2017-11-18 11:05:39:919   144    -12834    374100    777526     23332
 2017-11-18 11:05:39:919   145 -0.239495 -0.168292  0.002203     23.19
*2017-11-18 11:05:39:919   145    -10111    477215    613487     23203
 2017-11-18 11:05:39:919   146 -0.203542 -0.179298  0.001749     23.13
*2017-11-18 11:05:39:919   146      2814   -500348    553875     23130
 2017-11-18 11:05:39:919    14 -0.062064  0.046677  0.001516     23.26
*2017-11-18 11:05:39:919    14    -11986     71337    987583     23405
 2017-11-18 11:05:39:919    15 -0.071532  0.045922  0.002020     23.31
*2017-11-18 11:05:39:919    15     -8286     -6465    990119     23394
 2017-11-18 11:05:39:919    16 -0.080876  0.043498  0.002258     23.37
*2017-11-18 11:05:39:919    16    -11222   -413712    735932     23192
 2017-11-18 11:05:39:919   147 -0.091142  0.036629  0.000399     23.41
*2017-11-18 11:05:39:919   147      -346    325582    858913     23278
 2017-11-18 11:05:39:919   148 -0.098976  0.032170  0.000447     23.36
*2017-11-18 11:05:39:919   148     -1285   -464547    667421     23194
 2017-11-18 11:05:41:920    75 -0.219330  0.175354  0.001190     23.20
*2017-11-18 11:05:41:920    75     -3952    117180    204276     23311
 2017-11-18 11:05:41:920   132 -0.258342  0.154581 -0.000877     23.30
*2017-11-18 11:05:41:920   132     -8419    123203    176908     23257
 2017-11-18 11:05:41:920    49 -0.285272  0.141197  0.001767     23.33
*2017-11-18 11:05:41:920    49     -3943    101480    248821     23407
 2017-11-18 11:05:41:920   134 -0.310956  0.118656  0.001839     23.28
*2017-11-18 11:05:41:920   134     -6567     86906    272496     23357
 2017-11-18 11:05:41:920   135 -0.331774  0.092429  0.001168     23.47
*2017-11-18 11:05:41:920   135     -1655    108691    240624     23371
 2017-11-18 11:05:41:920   136 -0.347086  0.063325  0.001257     23.43
*2017-11-18 11:05:41:920   136    -14673    242344    927017     23469
 2017-11-18 11:05:41:920   137 -0.356131  0.033805  0.001490     23.41
*2017-11-18 11:05:41:920   137    -11400   -249124    924953     23256
 2017-11-18 11:05:41:920   138 -0.359376  0.001801  0.001942     23.39
*2017-11-18 11:05:41:920   138    -27065   -129766    976470     23279
 2017-11-18 11:05:41:920   139 -0.358620  0.015789 -0.000955     23.38
*2017-11-18 11:05:41:920   139     -2040    426628    718722     23297
 2017-11-18 11:05:41:920   140 -0.352877 -0.046301  0.001316     23.28
*2017-11-18 11:05:41:920   140     -9826     34656    987433     23377
 2017-11-18 11:05:41:920   141 -0.341170 -0.076688  0.001834     23.26
*2017-11-18 11:05:41:920   141    -22095    158459    952022     23433
 2017-11-18 11:05:41:920   142 -0.323791 -0.103965  0.001975     23.26
*2017-11-18 11:05:41:920   142    -17000   -294122    908039     23256
 2017-11-18 11:05:41:920   143 -0.300663 -0.128809  0.000750     23.27
*2017-11-18 11:05:41:920   143       492   -361212    836102     23275
 2017-11-18 11:05:41:920   144 -0.272089 -0.151029  0.001374     23.19
*2017-11-18 11:05:41:920   144    -12812    374131    777470     23332
 2017-11-18 11:05:41:920   145 -0.239448 -0.168265  0.002193     23.19
*2017-11-18 11:05:41:920   145    -10122    477160    613531     23204
 2017-11-18 11:05:41:920   146 -0.203514 -0.179294  0.001766     23.13
*2017-11-18 11:05:41:920   146      2768   -500335    553800     23130
 2017-11-18 11:05:41:920    14 -0.062004  0.046687  0.001549     23.26
*2017-11-18 11:05:41:920    14    -12060     71362    987467     23405
 2017-11-18 11:05:41:920    15 -0.071524  0.045977  0.002011     23.31
*2017-11-18 11:05:41:920    15     -8249     -6498    990046     23395
 2017-11-18 11:05:41:920    16 -0.080877  0.043523  0.002290     23.37
*2017-11-18 11:05:41:920    16    -11128   -413774    735967     23193
 2017-11-18 11:05:41:920   147 -0.091113  0.036631  0.000360     23.41
*2017-11-18 11:05:41:920   147      -310    325664    859092     23278
 2017-11-18 11:05:41:920   148 -0.098958  0.032171  0.000441     23.36
*2017-11-18 11:05:41:920   148     -1258   -464472    667289     23194
 2017-11-18 11:05:43:922    75 -0.219324  0.175393  0.001207     23.21
*2017-11-18 11:05:43:922    75     -3929    116996    204168     23311
 2017-11-18 11:05:43:922   132 -0.258315  0.154581 -0.000816     23.30
*2017-11-18 11:05:43:922   132     -8291    123314    176963     23260
 2017-11-18 11:05:43:922    49 -0.285296  0.141194  0.001743     23.33
*2017-11-18 11:05:43:922    49     -3971    101492    248975     23407
 2017-11-18 11:05:43:922   134 -0.310934  0.118630  0.001851     23.28
*2017-11-18 11:05:43:922   134     -6583     86969    272402     23358
 2017-11-18 11:05:43:922   135 -0.331822  0.092414  0.001185     23.47
*2017-11-18 11:05:43:922   135     -1565    108707    240637     23372
 2017-11-18 11:05:43:922   136 -0.347066  0.063310  0.001264     23.43
*2017-11-18 11:05:43:922   136    -14720    242301    927150     23470
 2017-11-18 11:05:43:922   137 -0.356139  0.033800  0.001474     23.41
*2017-11-18 11:05:43:922   137    -11487   -249068    924842     23253
 2017-11-18 11:05:43:922   138 -0.359371  0.001779  0.001921     23.39
*2017-11-18 11:05:43:922   138    -26939   -129811    976508     23278
 2017-11-18 11:05:43:922   139 -0.358597  0.015746 -0.000947     23.38
*2017-11-18 11:05:43:922   139     -2206    426634    718650     23297
 2017-11-18 11:05:43:922   140 -0.352891 -0.046315  0.001270     23.28
*2017-11-18 11:05:43:922   140     -9849     34538    987367     23378
 2017-11-18 11:05:43:922   141 -0.341129 -0.076669  0.001865     23.25
*2017-11-18 11:05:43:922   141    -22112    158420    951967     23433
 2017-11-18 11:05:43:922   142 -0.323794 -0.103930  0.001975     23.26
*2017-11-18 11:05:43:922   142    -17000   -294026    908047     23256
 2017-11-18 11:05:43:922   143 -0.300646 -0.128794  0.000785     23.27
*2017-11-18 11:05:43:922   143       393   -361171    836057     23274
 2017-11-18 11:05:43:922   144 -0.272119 -0.151037  0.001363     23.19
*2017-11-18 11:05:43:922   144    -12749    374122    777535     23332
 2017-11-18 11:05:43:922   145 -0.239451 -0.168327  0.002232     23.19
*2017-11-18 11:05:43:922   145    -10167    477269    613515     23206
 2017-11-18 11:05:43:922   146 -0.203504 -0.179367  0.001777     23.13
*2017-11-18 11:05:43:922   146      2742   -500535    553770     23130
 2017-11-18 11:05:43:922    14 -0.062024  0.046726  0.001501     23.26
*2017-11-18 11:05:43:922    14    -12015     71348    987488     23405
 2017-11-18 11:05:43:922    15 -0.071488  0.045908  0.002002     23.31
*2017-11-18 11:05:43:922    15     -8190     -6561    990032     23395
 2017-11-18 11:05:43:922    16 -0.080882  0.043530  0.002257     23.37
*2017-11-18 11:05:43:922    16    -11101   -413795    736050     23192
 2017-11-18 11:05:43:922   147 -0.091170  0.036636  0.000369     23.41
*2017-11-18 11:05:43:922   147      -344    325592    859033     23278
 2017-11-18 11:05:43:922   148 -0.098924  0.032193  0.000447     23.36
*2017-11-18 11:05:43:922   148     -1362   -464642    667299     23194
 2017-11-18 11:05:45:922    75 -0.219287  0.175368  0.001229     23.21
*2017-11-18 11:05:45:922    75     -4030    116991    204204     23312
 2017-11-18 11:05:45:922   132 -0.258329  0.154557 -0.000855     23.30
*2017-11-18 11:05:45:922   132     -8357    123317    176993     23262
 2017-11-18 11:05:45:922    49 -0.285292  0.141168  0.001769     23.33
*2017-11-18 11:05:45:922    49     -3938    101467    248886     23409
 2017-11-18 11:05:45:922   134 -0.310915  0.118662  0.001817     23.28
*2017-11-18 11:05:45:922   134     -6601     86837    272488     23357
 2017-11-18 11:05:45:922   135 -0.331818  0.092363  0.001207     23.47
*2017-11-18 11:05:45:922   135     -1601    108642    240717     23372
 2017-11-18 11:05:45:922   136 -0.347054  0.063339  0.001253     23.43
*2017-11-18 11:05:45:922   136    -14781    242159    927140     23470
 2017-11-18 11:05:45:922   137 -0.356112  0.033788  0.001479     23.40
*2017-11-18 11:05:45:922   137    -11472   -249174    925022     23252
 2017-11-18 11:05:45:922   138 -0.359375  0.001820  0.001900     23.39
*2017-11-18 11:05:45:922   138    -26994   -129842    976535     23277
 2017-11-18 11:05:45:922   139 -0.358606  0.015743 -0.000901     23.38
*2017-11-18 11:05:45:922   139     -2100    426562    718686     23297
 2017-11-18 11:05:45:922   140 -0.352900 -0.046327  0.001289     23.28
*2017-11-18 11:05:45:922   140     -9977     34530    987393     23378
 2017-11-18 11:05:45:922   141 -0.341195 -0.076705  0.001860     23.25
*2017-11-18 11:05:45:922   141    -22083    158499    951934     23434
 2017-11-18 11:05:45:922   142 -0.323754 -0.103948  0.001973     23.25
*2017-11-18 11:05:45:922   142    -16994   -294075    907934     23255
 2017-11-18 11:05:45:922   143 -0.300679 -0.128801  0.000775     23.27
*2017-11-18 11:05:45:922   143       421   -361190    836148     23273
 2017-11-18 11:05:45:922   144 -0.272090 -0.151034  0.001350     23.19
*2017-11-18 11:05:45:922   144    -12819    374053    777525     23333
 2017-11-18 11:05:45:922   145 -0.239463 -0.168265  0.002211     23.19
*2017-11-18 11:05:45:922   145    -10225    477202    613410     23207
 2017-11-18 11:05:45:922   146 -0.203522 -0.179313  0.001776     23.13
*2017-11-18 11:05:45:922   146      2742   -500388    553821     23129
 2017-11-18 11:05:45:922    14 -0.062034  0.046728  0.001525     23.26
*2017-11-18 11:05:45:922    14    -12029     71316    987415     23404
 2017-11-18 11:05:45:922    15 -0.071499  0.045906  0.002039     23.31
*2017-11-18 11:05:45:922    15     -8134     -6445    990044     23393
 2017-11-18 11:05:45:922    16 -0.080909  0.043507  0.002270     23.37
*2017-11-18 11:05:45:922    16    -11063   -413788    735970     23192
 2017-11-18 11:05:45:922   147 -0.091137  0.036627  0.000357     23.41
*2017-11-18 11:05:45:922   147      -250    325679    858980     23278
 2017-11-18 11:05:45:922   148 -0.098955  0.032145  0.000453     23.36
*2017-11-18 11:05:45:922   148     -1309   -464471    667331     23192
 2017-11-18 11:05:47:923    75 -0.219323  0.175363  0.001182     23.21
*2017-11-18 11:05:47:923    75     -4015    117105    204296     23313
 2017-11-18 11:05:47:923   132 -0.258358  0.154570 -0.000862     23.30
*2017-11-18 11:05:47:923   132     -8379    123246    176913     23263
 2017-11-18 11:05:47:923    49 -0.285302  0.141162  0.001740     23.33
*2017-11-18 11:05:47:923    49     -3977    101467    248847     23409
 2017-11-18 11:05:47:923   134 -0.310919  0.118599  0.001890     23.28
*2017-11-18 11:05:47:923   134     -6605     86955    272384     23357
 2017-11-18 11:05:47:923   135 -0.331826  0.092413  0.001209     23.47
*2017-11-18 11:05:47:923   135     -1525    108617    240740     23374
 2017-11-18 11:05:47:923   136 -0.347103  0.063330  0.001260     23.43
*2017-11-18 11:05:47:923   136    -14787    242299    927163     23470
 2017-11-18 11:05:47:923   137 -0.356105  0.033776  0.001501     23.40
*2017-11-18 11:05:47:923   137    -11407   -249207    925016     23251
 2017-11-18 11:05:47:923   138 -0.359361  0.001771  0.001921     23.39
