
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:00:18:766    75 -0.348656  0.303617  0.001232     22.88
*2017-11-16 19:00:18:766    75    -22165    397587   1493511     23000
 2017-11-16 19:00:18:766   132 -0.416394  0.264798 -0.002437     22.93
*2017-11-16 19:00:18:766   132    -16718   -405426   1486882     22844
 2017-11-16 19:00:18:766    49 -0.460612  0.237974  0.002193     22.96
*2017-11-16 19:00:18:766    49    -39021   -212973   1566144     22891
 2017-11-16 19:00:18:766   134 -0.500996  0.197310  0.002384     22.87
*2017-11-16 19:00:18:766   134     -1313    729115   1159711     22925
 2017-11-16 19:00:18:766   135 -0.532859  0.151694  0.001231     23.00
*2017-11-16 19:00:18:766   135    -17807     51981   1579304     23039
 2017-11-16 19:00:18:766   136 -0.555364  0.103127  0.001289     22.95
*2017-11-16 19:00:18:766   136    -32975    258367   1525923     22946
 2017-11-16 19:00:18:766   137 -0.568493  0.054837  0.001716     22.96
*2017-11-16 19:00:18:766   137    -24169   -484286   1466581     22865
 2017-11-16 19:00:18:766   138 -0.573140  0.003185  0.002387     22.99
*2017-11-16 19:00:18:766   138      1477   -604445   1353799     22908
 2017-11-16 19:00:18:766   139 -0.572135  0.025145 -0.000727     23.04
*2017-11-16 19:00:18:766   139    -18204    630125   1258145     22957
 2017-11-16 19:00:18:766   140 -0.564165 -0.074720  0.001226     22.89
*2017-11-16 19:00:18:766   140    -14842    826141    975075     22882
 2017-11-16 19:00:18:766   141 -0.547221 -0.124732  0.002253     22.84
*2017-11-16 19:00:18:766   141      5654   -871459    872682     22837
 2017-11-16 19:00:18:766   142 -0.521434 -0.171133  0.002598     22.86
*2017-11-16 19:00:18:766   142    -16047    115801   1582503     22964
 2017-11-16 19:00:18:766   143 -0.486011 -0.215081  0.000723     22.91
*2017-11-16 19:00:18:766   143    -10106    -12911   1582608     22994
 2017-11-16 19:00:18:766   144 -0.440009 -0.256203  0.001726     22.85
*2017-11-16 19:00:18:766   144    -16149   -703159   1191226     22848
 2017-11-16 19:00:18:766   145 -0.384751 -0.289696  0.003015     22.86
*2017-11-16 19:00:18:766   145      1242    539649   1388109     22867
 2017-11-16 19:00:18:766   146 -0.320798 -0.312260  0.002536     22.84
*2017-11-16 19:00:18:766   146      -999   -801621   1072195     22865
 2017-11-16 19:00:20:766    75 -0.348692  0.303603  0.001268     22.88
*2017-11-16 19:00:20:766    75    -22287    397607   1493433     23001
 2017-11-16 19:00:20:766   132 -0.416380  0.264790 -0.002453     22.93
*2017-11-16 19:00:20:766   132    -16831   -405477   1486960     22845
 2017-11-16 19:00:20:766    49 -0.460639  0.237914  0.002222     22.96
*2017-11-16 19:00:20:766    49    -38998   -213116   1566289     22892
 2017-11-16 19:00:20:766   134 -0.500989  0.197313  0.002396     22.87
*2017-11-16 19:00:20:766   134     -1269    729091   1159669     22926
 2017-11-16 19:00:20:766   135 -0.532832  0.151700  0.001276     23.00
*2017-11-16 19:00:20:766   135    -17837     52009   1579387     23039
 2017-11-16 19:00:20:766   136 -0.555382  0.103135  0.001316     22.95
*2017-11-16 19:00:20:766   136    -33049    258389   1525974     22946
 2017-11-16 19:00:20:766   137 -0.568492  0.054849  0.001754     22.96
