
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:23:02:767    75 -0.903373 -0.724617  0.001147     22.79
*2017-11-16 19:23:02:767    75    -28092   -815564   3258882     22940
 2017-11-16 19:23:02:767   132 -0.990809 -0.623447  0.024673     22.86
*2017-11-16 19:23:02:767   132    -59031    462144   3163960     22888
 2017-11-16 19:23:02:767    49 -1.072063 -0.481690  0.003553     22.90
*2017-11-16 19:23:02:767    49    -49229    331311   3286281     22932
 2017-11-16 19:23:02:767   134 -1.116260 -0.368624  0.003290     22.80
*2017-11-16 19:23:02:767   134   -104660  -1789189   2830932     22862
 2017-11-16 19:23:02:767   135 -1.144085 -0.268095  0.001864     22.94
*2017-11-16 19:23:02:767   135    -29569   -152164   3280384     23028
 2017-11-16 19:23:02:767   136 -1.160966 -0.174008  0.000691     22.89
*2017-11-16 19:23:02:767   136    -57982   -535815   3236681     22889
 2017-11-16 19:23:02:767   137 -1.169990 -0.081274  0.002256     22.96
*2017-11-16 19:23:02:767   137    -50645    884887   3213403     22894
 2017-11-16 19:23:02:767   138 -1.172461  0.003697  0.002529     23.04
*2017-11-16 19:23:02:767   138    -40364   1186253   3066526     22929
 2017-11-16 19:23:02:767   139 -1.172524 -0.038682 -0.003326     23.03
*2017-11-16 19:23:02:767   139    -31272  -1330252   2981312     22900
 2017-11-16 19:23:02:767   140 -1.166447  0.131692  0.001126     22.93
*2017-11-16 19:23:02:767   140    -12897  -2006197   2583358     22792
 2017-11-16 19:23:02:767   141 -1.154284  0.221694  0.003429     22.89
*2017-11-16 19:23:02:767   141    -59679   2145180   2345400     22788
 2017-11-16 19:23:02:767   142 -1.131719  0.321729  0.003915     22.89
*2017-11-16 19:23:02:767   142    -22567   -289036   3299915     22962
 2017-11-16 19:23:02:767   143 -1.096762  0.426658  0.000583     22.93
*2017-11-16 19:23:02:767   143    -10273    -42774   3281358     23036
 2017-11-16 19:23:02:767   144 -1.045323  0.538535  0.003473     22.86
*2017-11-16 19:23:02:767   144    -63390   1435517   2869593     22863
 2017-11-16 19:23:02:767   145 -0.965035  0.660404  0.006545     22.86
*2017-11-16 19:23:02:767   145     -2117  -1068338   3149068     22804
 2017-11-16 19:23:02:767   146 -0.838071  0.790578  0.004490     22.79
*2017-11-16 19:23:02:767   146    -78821   1813470   2688397     22860
 2017-11-16 19:23:04:767    75 -0.903406 -0.724627  0.001167     22.79
*2017-11-16 19:23:04:767    75    -28081   -815460   3259037     22941
 2017-11-16 19:23:04:767   132 -0.990786 -0.623451  0.024690     22.86
*2017-11-16 19:23:04:767   132    -59083    462053   3163898     22888
 2017-11-16 19:23:04:767    49 -1.072079 -0.481694  0.003587     22.90
*2017-11-16 19:23:04:767    49    -49309    331199   3286226     22933
 2017-11-16 19:23:04:767   134 -1.116277 -0.368588  0.003224     22.80
