
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:03:20:169    75 -0.925163  0.738167  0.002067     22.89
*2017-11-16 19:03:20:169    75    -42047    713727   3298648     23019
 2017-11-16 19:03:20:169   132 -1.042740  0.580361 -0.005302     22.96
*2017-11-16 19:03:20:169   132    -33392   -753987   3227189     22884
 2017-11-16 19:03:20:169    49 -1.092394  0.483558  0.004020     22.99
*2017-11-16 19:03:20:169    49    -70591   -384008   3334770     22911
 2017-11-16 19:03:20:169   134 -1.132096  0.377380  0.003936     22.89
*2017-11-16 19:03:20:169   134     -7379   1591819   2943675     22962
 2017-11-16 19:03:20:169   135 -1.159675  0.277354  0.001584     23.02
*2017-11-16 19:03:20:169   135    -37410     77152   3326201     23046
 2017-11-16 19:03:20:169   136 -1.176790  0.183151  0.001418     22.96
*2017-11-16 19:03:20:169   136    -63088    447429   3277502     22961
 2017-11-16 19:03:20:169   137 -1.185682  0.096551  0.002274     22.98
*2017-11-16 19:03:20:169   137    -44978   -904566   3285899     22903
 2017-11-16 19:03:20:169   138 -1.188720  0.006491  0.003411     23.02
*2017-11-16 19:03:20:169   138      3158  -1191730   3160347     22938
 2017-11-16 19:03:20:169   139 -1.188434  0.043957 -0.000487     23.05
*2017-11-16 19:03:20:169   139    -35962   1275599   3026813     22989
 2017-11-16 19:03:20:169   140 -1.183476 -0.130514  0.001278     22.91
*2017-11-16 19:03:20:169   140    -35006   2017079   2615099     22895
 2017-11-16 19:03:20:169   141 -1.171694 -0.223489  0.003468     22.88
*2017-11-16 19:03:20:169   141     13660  -2255022   2382944     22842
 2017-11-16 19:03:20:169   142 -1.151904 -0.317646  0.004245     22.90
*2017-11-16 19:03:20:169   142    -25111    190086   3350273     22978
 2017-11-16 19:03:20:169   143 -1.120399 -0.421186  0.000394     22.94
*2017-11-16 19:03:20:169   143    -12834    -35845   3328253     23019
 2017-11-16 19:03:20:169   144 -1.069677 -0.539080  0.003081     22.88
*2017-11-16 19:03:20:169   144    -36019  -1493070   2932726     22875
 2017-11-16 19:03:20:169   145 -0.991317 -0.666800  0.006607     22.90
*2017-11-16 19:03:20:169   145      7785   1022269   3184661     22888
 2017-11-16 19:03:20:169   146 -0.867304 -0.799273  0.005829     22.84
*2017-11-16 19:03:20:169   146     -6456  -1862454   2790683     22899
 2017-11-16 19:03:22:170    75 -0.925141  0.738209  0.002080     22.89
*2017-11-16 19:03:22:170    75    -42124    713742   3298699     23019
 2017-11-16 19:03:22:170   132 -1.042751  0.580346 -0.005298     22.96
*2017-11-16 19:03:22:170   132    -33378   -753929   3227213     22885
 2017-11-16 19:03:22:170    49 -1.092408  0.483585  0.004030     22.99
*2017-11-16 19:03:22:170    49    -70652   -383970   3334747     22912
 2017-11-16 19:03:22:170   134 -1.132078  0.377360  0.003960     22.89
*2017-11-16 19:03:22:170   134     -7392   1591779   2943707     22961
 2017-11-16 19:03:22:170   135 -1.159692  0.277359  0.001612     23.02
*2017-11-16 19:03:22:170   135    -37421     77111   3326172     23046
 2017-11-16 19:03:22:170   136 -1.176781  0.183127  0.001431     22.96
*2017-11-16 19:03:22:170   136    -63121    447365   3277476     22960
 2017-11-16 19:03:22:170   137 -1.185701  0.096535  0.002286     22.98
*2017-11-16 19:03:22:170   137    -44916   -904502   3285841     22904
 2017-11-16 19:03:22:170   138 -1.188705  0.006495  0.003394     23.02
*2017-11-16 19:03:22:170   138      3316  -1191712   3160311     22939
 2017-11-16 19:03:22:170   139 -1.188423  0.043942 -0.000483     23.05
*2017-11-16 19:03:22:170   139    -35991   1275672   3026853     22989
 2017-11-16 19:03:22:170   140 -1.183469 -0.130502  0.001300     22.91
*2017-11-16 19:03:22:170   140    -35041   2017197   2615036     22895
 2017-11-16 19:03:22:170   141 -1.171703 -0.223467  0.003462     22.89
*2017-11-16 19:03:22:170   141     13433  -2254940   2382938     22843
 2017-11-16 19:03:22:170   142 -1.151885 -0.317623  0.004223     22.90
*2017-11-16 19:03:22:170   142    -25144    190042   3350326     22979
 2017-11-16 19:03:22:170   143 -1.120388 -0.421180  0.000337     22.94
*2017-11-16 19:03:22:170   143    -12789    -35835   3328209     23020
 2017-11-16 19:03:22:170   144 -1.069658 -0.539145  0.003073     22.88
*2017-11-16 19:03:22:170   144    -35994  -1493246   2932670     22877
 2017-11-16 19:03:22:170   145 -0.991291 -0.666826  0.006576     22.90
*2017-11-16 19:03:22:170   145      7718   1022216   3184609     22888
 2017-11-16 19:03:22:170   146 -0.867302 -0.799244  0.005911     22.84
*2017-11-16 19:03:22:170   146     -6371  -1862526   2790606     22901
 2017-11-16 19:03:24:171    75 -0.925141  0.738192  0.002082     22.89
*2017-11-16 19:03:24:171    75    -42152    713773   3298667     23019
 2017-11-16 19:03:24:171   132 -1.042753  0.580353 -0.005313     22.96
*2017-11-16 19:03:24:171   132    -33373   -753921   3227163     22887
 2017-11-16 19:03:24:171    49 -1.092390  0.483548  0.004050     22.99
*2017-11-16 19:03:24:171    49    -70652   -383968   3334710     22914
 2017-11-16 19:03:24:171   134 -1.132085  0.377390  0.003935     22.89
*2017-11-16 19:03:24:171   134     -7350   1591798   2943713     22961
 2017-11-16 19:03:24:171   135 -1.159681  0.277370  0.001622     23.02
*2017-11-16 19:03:24:171   135    -37330     77078   3326208     23046
 2017-11-16 19:03:24:171   136 -1.176802  0.183132  0.001420     22.96
*2017-11-16 19:03:24:171   136    -63094    447376   3277537     22960
 2017-11-16 19:03:24:171   137 -1.185666  0.096590  0.002282     22.98
*2017-11-16 19:03:24:171   137    -44875   -904508   3286005     22906
 2017-11-16 19:03:24:171   138 -1.188737  0.006522  0.003369     23.02
*2017-11-16 19:03:24:171   138      3223  -1191707   3160304     22941
 2017-11-16 19:03:24:171   139 -1.188436  0.043930 -0.000516     23.05
*2017-11-16 19:03:24:171   139    -36044   1275570   3026801     22990
 2017-11-16 19:03:24:171   140 -1.183457 -0.130501  0.001301     22.91
*2017-11-16 19:03:24:171   140    -35047   2017151   2615035     22895
 2017-11-16 19:03:24:171   141 -1.171687 -0.223465  0.003461     22.89
*2017-11-16 19:03:24:171   141     13485  -2254968   2382882     22845
 2017-11-16 19:03:24:171   142 -1.151942 -0.317625  0.004207     22.91
*2017-11-16 19:03:24:171   142    -25134    190193   3350223     22980
 2017-11-16 19:03:24:171   143 -1.120386 -0.421179  0.000371     22.94
*2017-11-16 19:03:24:171   143    -12721    -35761   3328296     23022
 2017-11-16 19:03:24:171   144 -1.069672 -0.539149  0.003076     22.88
*2017-11-16 19:03:24:171   144    -36003  -1493258   2932706     22879
 2017-11-16 19:03:24:171   145 -0.991337 -0.666799  0.006602     22.90
*2017-11-16 19:03:24:171   145      7786   1022300   3184630     22888
 2017-11-16 19:03:24:171   146 -0.867283 -0.799255  0.005893     22.84
*2017-11-16 19:03:24:171   146     -6442  -1862451   2790735     22903
 2017-11-16 19:03:26:172    75 -0.925163  0.738230  0.002065     22.89
*2017-11-16 19:03:26:172    75    -42103    713841   3298606     23020
 2017-11-16 19:03:26:172   132 -1.042739  0.580308 -0.005344     22.96
*2017-11-16 19:03:26:172   132    -33459   -753870   3227215     22889
 2017-11-16 19:03:26:172    49 -1.092387  0.483559  0.004044     22.99
*2017-11-16 19:03:26:172    49    -70672   -384021   3334691     22916
 2017-11-16 19:03:26:172   134 -1.132066  0.377359  0.003932     22.89
*2017-11-16 19:03:26:172   134     -7264   1591668   2943672     22961
 2017-11-16 19:03:26:172   135 -1.159661  0.277394  0.001604     23.02
*2017-11-16 19:03:26:172   135    -37344     77090   3326087     23048
 2017-11-16 19:03:26:172   136 -1.176829  0.183129  0.001426     22.96
*2017-11-16 19:03:26:172   136    -63112    447368   3277615     22960
 2017-11-16 19:03:26:172   137 -1.185684  0.096579  0.002294     22.98
*2017-11-16 19:03:26:172   137    -45031   -904616   3285775     22908
 2017-11-16 19:03:26:172   138 -1.188734  0.006482  0.003387     23.02
*2017-11-16 19:03:26:172   138      3272  -1191711   3160182     22942
 2017-11-16 19:03:26:172   139 -1.188395  0.043934 -0.000511     23.05
*2017-11-16 19:03:26:172   139    -36027   1275601   3026795     22989
 2017-11-16 19:03:26:172   140 -1.183452 -0.130521  0.001307     22.92
*2017-11-16 19:03:26:172   140    -35001   2017256   2615099     22895
 2017-11-16 19:03:26:172   141 -1.171706 -0.223446  0.003491     22.89
*2017-11-16 19:03:26:172   141     13559  -2254877   2382904     22845
 2017-11-16 19:03:26:172   142 -1.151864 -0.317666  0.004265     22.91
*2017-11-16 19:03:26:172   142    -25169    190163   3350274     22981
 2017-11-16 19:03:26:172   143 -1.120345 -0.421181  0.000353     22.94
*2017-11-16 19:03:26:172   143    -12769    -35873   3328288     23023
 2017-11-16 19:03:26:172   144 -1.069695 -0.539134  0.003089     22.88
*2017-11-16 19:03:26:172   144    -36040  -1493215   2932769     22881
 2017-11-16 19:03:26:172   145 -0.991303 -0.666757  0.006607     22.90
*2017-11-16 19:03:26:172   145      7793   1022212   3184574     22889
 2017-11-16 19:03:26:172   146 -0.867291 -0.799222  0.005865     22.84
*2017-11-16 19:03:26:172   146     -6457  -1862330   2790633     22904
 2017-11-16 19:03:28:172    75 -0.925150  0.738249  0.002085     22.90
*2017-11-16 19:03:28:172    75    -42111    713731   3298703     23020
 2017-11-16 19:03:28:172   132 -1.042749  0.580330 -0.005330     22.96
*2017-11-16 19:03:28:172   132    -33370   -753965   3227118     22891
 2017-11-16 19:03:28:172    49 -1.092397  0.483576  0.004028     22.99
*2017-11-16 19:03:28:172    49    -70667   -383980   3334690     22917
 2017-11-16 19:03:28:172   134 -1.132049  0.377382  0.003956     22.89
*2017-11-16 19:03:28:172   134     -7304   1591731   2943701     22961
 2017-11-16 19:03:28:172   135 -1.159694  0.277356  0.001607     23.02
*2017-11-16 19:03:28:172   135    -37331     77109   3326204     23048
 2017-11-16 19:03:28:172   136 -1.176795  0.183144  0.001443     22.96
*2017-11-16 19:03:28:172   136    -63155    447411   3277516     22960
 2017-11-16 19:03:28:172   137 -1.185663  0.096574  0.002266     22.98
*2017-11-16 19:03:28:172   137    -44960   -904573   3285827     22910
 2017-11-16 19:03:28:172   138 -1.188673  0.006488  0.003352     23.02
*2017-11-16 19:03:28:172   138      3148  -1191663   3160351     22943
 2017-11-16 19:03:28:172   139 -1.188436  0.043941 -0.000516     23.05
*2017-11-16 19:03:28:172   139    -35985   1275648   3026822     22989
 2017-11-16 19:03:28:172   140 -1.183452 -0.130506  0.001306     22.92
*2017-11-16 19:03:28:172   140    -35054   2017310   2615059     22896
 2017-11-16 19:03:28:172   141 -1.171673 -0.223483  0.003460     22.89
*2017-11-16 19:03:28:172   141     13508  -2255029   2382900     22846
 2017-11-16 19:03:28:172   142 -1.151883 -0.317650  0.004239     22.91
*2017-11-16 19:03:28:172   142    -25091    190148   3350212     22982
 2017-11-16 19:03:28:172   143 -1.120404 -0.421163  0.000397     22.94
*2017-11-16 19:03:28:172   143    -12671    -35853   3328110     23024
 2017-11-16 19:03:28:172   144 -1.069699 -0.539149  0.003074     22.88
*2017-11-16 19:03:28:172   144    -35998  -1493257   2932777     22882
 2017-11-16 19:03:28:172   145 -0.991314 -0.666821  0.006566     22.91
*2017-11-16 19:03:28:172   145      7729   1022279   3184523     22889
 2017-11-16 19:03:28:172   146 -0.867290 -0.799276  0.005884     22.85
*2017-11-16 19:03:28:172   146     -6344  -1862511   2790666     22905
