
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:15:10:571    75 -2.478774  0.005232  0.001748     22.86
*2017-11-16 19:15:10:571    75    -59483   -131963   7289890     22999
 2017-11-16 19:15:10:571   132 -2.471611 -0.062880  0.022189     22.93
*2017-11-16 19:15:10:571   132    -83102   -321559   7037586     22903
 2017-11-16 19:15:10:571    49 -2.470069 -0.004520  0.007605     22.97
*2017-11-16 19:15:10:571    49   -108209    -73906   7218377     22945
 2017-11-16 19:15:10:571   134 -2.468941  0.005551  0.006495     22.87
*2017-11-16 19:15:10:571   134   -116168   -287193   7298822     22935
 2017-11-16 19:15:10:571   135 -2.469827  0.006738  0.003086     23.00
*2017-11-16 19:15:10:571   135    -59714    -95726   7155463     23048
 2017-11-16 19:15:10:571   136 -2.470044  0.007426  0.001650     22.93
*2017-11-16 19:15:10:571   136   -111640   -112102   7132579     22933
 2017-11-16 19:15:10:571   137 -2.469902  0.014592  0.003849     22.99
*2017-11-16 19:15:10:571   137    -83436    -28804   7289685     22916
 2017-11-16 19:15:10:571   138 -2.469178  0.009733  0.005182     23.05
*2017-11-16 19:15:10:571   138    -24830    -11017   7195115     22958
 2017-11-16 19:15:10:571   139 -2.469870  0.006160 -0.002870     23.05
*2017-11-16 19:15:10:571   139    -55402    -96623   7122943     22971
 2017-11-16 19:15:10:571   140 -2.470095  0.001523  0.002131     22.95
*2017-11-16 19:15:10:571   140    -36426    -40990   7350604     22858
 2017-11-16 19:15:10:571   141 -2.470823 -0.000831  0.006302     22.90
*2017-11-16 19:15:10:571   141    -38096   -147699   7202363     22821
 2017-11-16 19:15:10:571   142 -2.470324  0.006593  0.007467     22.92
*2017-11-16 19:15:10:571   142    -32535   -120740   7223225     22987
 2017-11-16 19:15:10:571   143 -2.469625  0.009732  0.000236     22.96
*2017-11-16 19:15:10:571   143     -7084   -103209   7157855     23049
 2017-11-16 19:15:10:571   144 -2.471080  0.005777  0.006473     22.89
*2017-11-16 19:15:10:571   144    -94648    -64877   7044238     22889
 2017-11-16 19:15:10:571   145 -2.474911  0.002627  0.014304     22.89
*2017-11-16 19:15:10:571   145     24302    -80409   7223998     22866
 2017-11-16 19:15:10:571   146 -2.485491 -0.002767  0.012076     22.82
*2017-11-16 19:15:10:571   146    -86196    -50019   7222324     22895
 2017-11-16 19:15:12:572    75 -2.478794  0.005248  0.001691     22.86
*2017-11-16 19:15:12:572    75    -59561   -131983   7289962     22999
 2017-11-16 19:15:12:572   132 -2.471619 -0.062838  0.022191     22.93
*2017-11-16 19:15:12:572   132    -83047   -321647   7037725     22904
 2017-11-16 19:15:12:572    49 -2.470045 -0.004525  0.007572     22.97
*2017-11-16 19:15:12:572    49   -108192    -73863   7218343     22945
 2017-11-16 19:15:12:572   134 -2.468992  0.005586  0.006499     22.87
*2017-11-16 19:15:12:572   134   -116173   -287074   7298849     22934
 2017-11-16 19:15:12:572   135 -2.469850  0.006731  0.003114     23.00
*2017-11-16 19:15:12:572   135    -59768    -95820   7155441     23047
 2017-11-16 19:15:12:572   136 -2.470072  0.007433  0.001647     22.93
*2017-11-16 19:15:12:572   136   -111633   -112082   7132663     22933
 2017-11-16 19:15:12:572   137 -2.469937  0.014602  0.003867     22.99
*2017-11-16 19:15:12:572   137    -83441    -28767   7289712     22916
 2017-11-16 19:15:12:572   138 -2.469170  0.009749  0.005198     23.05
*2017-11-16 19:15:12:572   138    -24776    -11055   7195234     22958
 2017-11-16 19:15:12:572   139 -2.469862  0.006126 -0.002851     23.05
*2017-11-16 19:15:12:572   139    -55312    -96636   7122871     22970
 2017-11-16 19:15:12:572   140 -2.470084  0.001538  0.002126     22.95
*2017-11-16 19:15:12:572   140    -36274    -40949   7350664     22858
 2017-11-16 19:15:12:572   141 -2.470869 -0.000861  0.006283     22.90
*2017-11-16 19:15:12:572   141    -38050   -147741   7202546     22821
 2017-11-16 19:15:12:572   142 -2.470332  0.006606  0.007469     22.92
*2017-11-16 19:15:12:572   142    -32586   -120716   7223337     22987
 2017-11-16 19:15:12:572   143 -2.469663  0.009718  0.000217     22.96
*2017-11-16 19:15:12:572   143     -7130   -103165   7157834     23048
 2017-11-16 19:15:12:572   144 -2.471064  0.005765  0.006459     22.89
*2017-11-16 19:15:12:572   144    -94607    -64907   7044192     22888
 2017-11-16 19:15:12:572   145 -2.474955  0.002628  0.014326     22.89
*2017-11-16 19:15:12:572   145     24293    -80312   7224158     22866
 2017-11-16 19:15:12:572   146 -2.485549 -0.002781  0.012060     22.82
*2017-11-16 19:15:12:572   146    -86256    -50018   7222464     22895
 2017-11-16 19:15:14:573    75 -2.478768  0.005225  0.001748     22.86
*2017-11-16 19:15:14:573    75    -59480   -131937   7289877     22998
 2017-11-16 19:15:14:573   132 -2.471633 -0.062795  0.022177     22.93
*2017-11-16 19:15:14:573   132    -83013   -321499   7037636     22904
 2017-11-16 19:15:14:573    49 -2.470028 -0.004506  0.007555     22.97
*2017-11-16 19:15:14:573    49   -108117    -73784   7218450     22946
