
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:18:27:645    75 -2.699258 -0.261505  0.002218     22.82
*2017-11-16 19:18:27:645    75    -54631   -498325   6881343     22969
 2017-11-16 19:18:27:645   132 -2.562208 -0.305949  0.029382     22.89
*2017-11-16 19:18:27:645   132    -85832     -7555   6571856     22871
 2017-11-16 19:18:27:645    49 -2.467411 -0.214441  0.007704     22.93
*2017-11-16 19:18:27:645    49    -97200    108535   6659149     22920
 2017-11-16 19:18:27:645   134 -2.392758 -0.168098  0.006311     22.83
*2017-11-16 19:18:27:645   134   -140551   -973091   7594280     22891
 2017-11-16 19:18:27:645   135 -2.339033 -0.126998  0.003111     22.97
*2017-11-16 19:18:27:645   135    -54617   -139378   6563002     23032
 2017-11-16 19:18:27:645   136 -2.302942 -0.083696  0.001407     22.91
*2017-11-16 19:18:27:645   136   -104867   -353308   6621991     22911
 2017-11-16 19:18:27:645   137 -2.282956 -0.033142  0.003701     22.97
*2017-11-16 19:18:27:645   137    -82572    390150   6943497     22878
 2017-11-16 19:18:27:645   138 -2.275968  0.006775  0.004566     23.03
*2017-11-16 19:18:27:645   138    -34777    513389   7043411     22932
 2017-11-16 19:18:27:645   139 -2.277265 -0.013478 -0.003458     23.03
*2017-11-16 19:18:27:645   139    -55208   -662279   7118067     22932
 2017-11-16 19:18:27:645   140 -2.289917  0.065562  0.001955     22.92
*2017-11-16 19:18:27:645   140    -34696   -776596   8066228     22818
 2017-11-16 19:18:27:645   141 -2.318450  0.106549  0.005944     22.87
*2017-11-16 19:18:27:645   141    -52633    586160   8103747     22804
 2017-11-16 19:18:27:645   142 -2.361725  0.155265  0.007095     22.88
*2017-11-16 19:18:27:645   142    -31640   -236488   6639774     22970
 2017-11-16 19:18:27:645   143 -2.422650  0.196637  0.000331     22.93
*2017-11-16 19:18:27:645   143     -7837    -99847   6559380     23031
 2017-11-16 19:18:27:645   144 -2.510054  0.226105  0.006802     22.87
*2017-11-16 19:18:27:645   144   -102043    530118   7164166     22870
 2017-11-16 19:18:27:645   145 -2.623252  0.249950  0.015142     22.88
*2017-11-16 19:18:27:645   145     19988   -563026   6987268     22832
 2017-11-16 19:18:27:645   146 -2.762146  0.270586  0.012938     22.80
*2017-11-16 19:18:27:645   146   -104069    627011   7686789     22882
 2017-11-16 19:18:29:647    75 -2.699251 -0.261500  0.002238     22.82
*2017-11-16 19:18:29:647    75    -54663   -498281   6881522     22969
 2017-11-16 19:18:29:647   132 -2.562146 -0.305973  0.029399     22.89
*2017-11-16 19:18:29:647   132    -85848     -7410   6572031     22870
 2017-11-16 19:18:29:647    49 -2.467420 -0.214419  0.007699     22.93
*2017-11-16 19:18:29:647    49    -97287    108396   6659072     22920
 2017-11-16 19:18:29:647   134 -2.392731 -0.168105  0.006334     22.83
*2017-11-16 19:18:29:647   134   -140598   -973157   7594086     22891
 2017-11-16 19:18:29:647   135 -2.339090 -0.126981  0.003122     22.97
*2017-11-16 19:18:29:647   135    -54714   -139435   6562995     23032
 2017-11-16 19:18:29:647   136 -2.302950 -0.083735  0.001385     22.91
*2017-11-16 19:18:29:647   136   -104806   -353416   6622017     22910
 2017-11-16 19:18:29:647   137 -2.282985 -0.033119  0.003692     22.97
*2017-11-16 19:18:29:647   137    -82527    390107   6943555     22878
 2017-11-16 19:18:29:647   138 -2.275927  0.006759  0.004590     23.03
*2017-11-16 19:18:29:647   138    -34736    513436   7043430     22932
 2017-11-16 19:18:29:647   139 -2.277263 -0.013499 -0.003423     23.03
*2017-11-16 19:18:29:647   139    -55196   -662223   7118098     22931
 2017-11-16 19:18:29:647   140 -2.289892  0.065509  0.001985     22.92
*2017-11-16 19:18:29:647   140    -34749   -776582   8066208     22817
 2017-11-16 19:18:29:647   141 -2.318508  0.106605  0.005949     22.87
*2017-11-16 19:18:29:647   141    -52440    586092   8103753     22804
 2017-11-16 19:18:29:647   142 -2.361744  0.155251  0.007079     22.88
*2017-11-16 19:18:29:647   142    -31615   -236428   6639871     22968
 2017-11-16 19:18:29:647   143 -2.422656  0.196654  0.000316     22.93
*2017-11-16 19:18:29:647   143     -7902    -99891   6559255     23031
 2017-11-16 19:18:29:647   144 -2.510069  0.226109  0.006809     22.87
*2017-11-16 19:18:29:647   144   -102064    530128   7164211     22870
 2017-11-16 19:18:29:647   145 -2.623299  0.249940  0.015124     22.88
*2017-11-16 19:18:29:647   145     19922   -563045   6987185     22832
 2017-11-16 19:18:29:647   146 -2.762148  0.270561  0.012869     22.80
*2017-11-16 19:18:29:647   146   -104018    626981   7686942     22882
 2017-11-16 19:18:31:647    75 -2.699266 -0.261490  0.002202     22.82
*2017-11-16 19:18:31:647    75    -54652   -498337   6881490     22969
 2017-11-16 19:18:31:647   132 -2.562167 -0.305931  0.029395     22.89
*2017-11-16 19:18:31:647   132    -85895     -7285   6571939     22870
 2017-11-16 19:18:31:647    49 -2.467408 -0.214412  0.007696     22.93
