
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:22:17:569    75 -1.432846 -0.902983  0.001879     22.79
*2017-11-16 19:22:17:569    75    -37020   -894876   4288465     22946
 2017-11-16 19:22:17:569   132 -1.449062 -0.734887  0.031742     22.86
*2017-11-16 19:22:17:569   132    -72467    460387   4127997     22887
 2017-11-16 19:22:17:569    49 -1.481606 -0.541044  0.005206     22.91
*2017-11-16 19:22:17:569    49    -63323    342778   4238607     22931
 2017-11-16 19:22:17:569   134 -1.489100 -0.403107  0.004568     22.81
*2017-11-16 19:22:17:569   134   -136811  -2129774   4187534     22865
 2017-11-16 19:22:17:569   135 -1.491041 -0.288434  0.002734     22.95
*2017-11-16 19:22:17:569   135    -35665   -171519   4206474     23026
 2017-11-16 19:22:17:569   136 -1.490906 -0.185200  0.001300     22.89
*2017-11-16 19:22:17:569   136    -73669   -585024   4194602     22891
 2017-11-16 19:22:17:569   137 -1.490600 -0.085018  0.003133     22.96
*2017-11-16 19:22:17:569   137    -63628    955830   4272878     22894
 2017-11-16 19:22:17:569   138 -1.489951  0.004679  0.003475     23.04
*2017-11-16 19:22:17:569   138    -48009   1309768   4198941     22928
 2017-11-16 19:22:17:569   139 -1.490513 -0.040114 -0.004186     23.03
*2017-11-16 19:22:17:569   139    -41391  -1506998   4166559     22906
 2017-11-16 19:22:17:569   140 -1.490428  0.139922  0.001801     22.93
*2017-11-16 19:22:17:569   140    -21263  -2519928   4152158     22793
 2017-11-16 19:22:17:569   141 -1.491358  0.237104  0.004693     22.89
*2017-11-16 19:22:17:569   141    -84094   2805396   3982014     22798
 2017-11-16 19:22:17:569   142 -1.489629  0.349377  0.005330     22.89
*2017-11-16 19:22:17:569   142    -27334   -320575   4242328     22964
 2017-11-16 19:22:17:569   143 -1.484720  0.472689  0.001064     22.93
*2017-11-16 19:22:17:569   143    -11681    -58086   4205641     23035
 2017-11-16 19:22:17:569   144 -1.476745  0.614348  0.005056     22.86
*2017-11-16 19:22:17:569   144    -83335   1629374   4102358     22863
 2017-11-16 19:22:17:569   145 -1.456169  0.791756  0.009856     22.87
*2017-11-16 19:22:17:569   145       115  -1181040   4244541     22809
 2017-11-16 19:22:17:569   146 -1.403745  1.034741  0.007662     22.80
*2017-11-16 19:22:17:569   146   -105686   2171764   4116240     22866
 2017-11-16 19:22:19:569    75 -1.432785 -0.902970  0.001859     22.79
*2017-11-16 19:22:19:569    75    -36950   -894918   4288386     22946
 2017-11-16 19:22:19:569   132 -1.449085 -0.734921  0.031713     22.86
*2017-11-16 19:22:19:569   132    -72387    460266   4127881     22888
 2017-11-16 19:22:19:569    49 -1.481585 -0.541060  0.005169     22.91
*2017-11-16 19:22:19:569    49    -63326    342567   4238786     22932
 2017-11-16 19:22:19:569   134 -1.489059 -0.403101  0.004542     22.81
*2017-11-16 19:22:19:569   134   -136734  -2129873   4187602     22865
 2017-11-16 19:22:19:569   135 -1.491014 -0.288449  0.002709     22.95
*2017-11-16 19:22:19:569   135    -35773   -171496   4206540     23026
 2017-11-16 19:22:19:569   136 -1.490887 -0.185217  0.001266     22.89
*2017-11-16 19:22:19:569   136    -73575   -585070   4194548     22891
 2017-11-16 19:22:19:569   137 -1.490594 -0.085016  0.003140     22.96
*2017-11-16 19:22:19:569   137    -63534    955856   4272889     22893
 2017-11-16 19:22:19:569   138 -1.489950  0.004692  0.003479     23.04
*2017-11-16 19:22:19:569   138    -48058   1309767   4198971     22928
 2017-11-16 19:22:19:569   139 -1.490535 -0.040106 -0.004147     23.03
*2017-11-16 19:22:19:569   139    -41291  -1507042   4166498     22906
 2017-11-16 19:22:19:569   140 -1.490489  0.139845  0.001799     22.93
*2017-11-16 19:22:19:569   140    -21209  -2519888   4151976     22793
 2017-11-16 19:22:19:569   141 -1.491318  0.237057  0.004666     22.89
*2017-11-16 19:22:19:569   141    -84109   2805455   3982052     22799
 2017-11-16 19:22:19:569   142 -1.489632  0.349387  0.005296     22.89
*2017-11-16 19:22:19:569   142    -27352   -320571   4242312     22963
 2017-11-16 19:22:19:569   143 -1.484730  0.472689  0.001082     22.93
*2017-11-16 19:22:19:569   143    -11694    -58051   4205640     23035
 2017-11-16 19:22:19:569   144 -1.476785  0.614334  0.005061     22.86
*2017-11-16 19:22:19:569   144    -83350   1629334   4102474     22863
 2017-11-16 19:22:19:569   145 -1.456211  0.791726  0.009868     22.87
*2017-11-16 19:22:19:569   145       188  -1181024   4244422     22808
 2017-11-16 19:22:19:569   146 -1.403758  1.034762  0.007667     22.80
*2017-11-16 19:22:19:569   146   -105715   2171676   4116363     22867
 2017-11-16 19:22:21:570    75 -1.432799 -0.902959  0.001858     22.79
*2017-11-16 19:22:21:570    75    -36986   -894938   4288322     22946
 2017-11-16 19:22:21:570   132 -1.449093 -0.734891  0.031775     22.86
*2017-11-16 19:22:21:570   132    -72350    460313   4128000     22888
 2017-11-16 19:22:21:570    49 -1.481620 -0.541019  0.005176     22.91
*2017-11-16 19:22:21:570    49    -63375    342675   4238740     22932
 2017-11-16 19:22:21:570   134 -1.489068 -0.403093  0.004547     22.81
*2017-11-16 19:22:21:570   134   -136904  -2129787   4187629     22864
 2017-11-16 19:22:21:570   135 -1.490993 -0.288457  0.002722     22.95
*2017-11-16 19:22:21:570   135    -35800   -171538   4206506     23026
 2017-11-16 19:22:21:570   136 -1.490909 -0.185233  0.001282     22.89
*2017-11-16 19:22:21:570   136    -73620   -585116   4194611     22891
