
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:10:44:234    75 -2.462826  0.025008  0.001408     22.89
*2017-11-16 19:10:44:234    75    -57907   -136044   7291577     23048
 2017-11-16 19:10:44:234   132 -2.462737 -0.057562  0.021641     22.98
*2017-11-16 19:10:44:234   132    -80569   -323697   7038570     22949
 2017-11-16 19:10:44:234    49 -2.466936 -0.005245  0.007092     23.01
*2017-11-16 19:10:44:234    49   -105984    -77078   7218510     22985
 2017-11-16 19:10:44:234   134 -2.468767  0.003667  0.005978     22.91
*2017-11-16 19:10:44:234   134   -114478   -271815   7270513     22977
 2017-11-16 19:10:44:234   135 -2.470415  0.005302  0.002521     23.05
*2017-11-16 19:10:44:234   135    -61869    -92869   7154809     23080
 2017-11-16 19:10:44:234   136 -2.470440  0.006511  0.001059     22.98
*2017-11-16 19:10:44:234   136   -110047   -114666   7133673     22975
 2017-11-16 19:10:44:234   137 -2.469919  0.013794  0.003244     23.02
*2017-11-16 19:10:44:234   137    -81032    -29393   7289996     22956
 2017-11-16 19:10:44:234   138 -2.468960  0.008728  0.004448     23.08
*2017-11-16 19:10:44:234   138    -22494    -11760   7190208     22994
 2017-11-16 19:10:44:234   139 -2.469694  0.007168 -0.002092     23.08
*2017-11-16 19:10:44:234   139    -53993    -98426   7113114     23014
 2017-11-16 19:10:44:234   140 -2.470185  0.000387  0.001306     22.98
*2017-11-16 19:10:44:234   140    -35740     13528   7299359     22895
 2017-11-16 19:10:44:234   141 -2.471195 -0.001609  0.005413     22.95
*2017-11-16 19:10:44:234   141    -34615   -234845   7145773     22845
 2017-11-16 19:10:44:234   142 -2.470472  0.006395  0.006593     22.96
*2017-11-16 19:10:44:234   142    -30865   -122916   7223154     23017
 2017-11-16 19:10:44:234   143 -2.468091  0.009453 -0.000595     22.99
*2017-11-16 19:10:44:234   143     -5003   -106014   7157096     23077
 2017-11-16 19:10:44:234   144 -2.465179  0.002676  0.005728     22.93
*2017-11-16 19:10:44:234   144    -92400    -73055   7026166     22927
 2017-11-16 19:10:44:234   145 -2.461866 -0.009800  0.013527     22.93
*2017-11-16 19:10:44:234   145     25692    -85689   7223309     22913
 2017-11-16 19:10:44:234   146 -2.467811 -0.034923  0.011337     22.84
*2017-11-16 19:10:44:234   146    -83270    -83864   7181540     22932
 2017-11-16 19:10:46:236    75 -2.462834  0.025004  0.001451     22.89
*2017-11-16 19:10:46:236    75    -57950   -135977   7291587     23048
 2017-11-16 19:10:46:236   132 -2.462748 -0.057520  0.021615     22.98
*2017-11-16 19:10:46:236   132    -80544   -323784   7038635     22948
 2017-11-16 19:10:46:236    49 -2.466986 -0.005232  0.007137     23.01
*2017-11-16 19:10:46:236    49   -105944    -77132   7218453     22984
 2017-11-16 19:10:46:236   134 -2.468741  0.003743  0.005984     22.91
*2017-11-16 19:10:46:236   134   -114405   -271700   7270550     22976
 2017-11-16 19:10:46:236   135 -2.470419  0.005326  0.002537     23.05
*2017-11-16 19:10:46:236   135    -61940    -92838   7154818     23079
 2017-11-16 19:10:46:236   136 -2.470402  0.006534  0.001057     22.98
*2017-11-16 19:10:46:236   136   -110040   -114601   7133557     22975
 2017-11-16 19:10:46:236   137 -2.469915  0.013812  0.003231     23.02
*2017-11-16 19:10:46:236   137    -81068    -29401   7289998     22956
 2017-11-16 19:10:46:236   138 -2.468942  0.008761  0.004466     23.08
*2017-11-16 19:10:46:236   138    -22604    -11686   7190319     22993
 2017-11-16 19:10:46:236   139 -2.469695  0.007179 -0.002067     23.08
*2017-11-16 19:10:46:236   139    -54118    -98392   7113274     23013
 2017-11-16 19:10:46:236   140 -2.470166  0.000368  0.001291     22.98
*2017-11-16 19:10:46:236   140    -35856     13517   7299391     22894
 2017-11-16 19:10:46:236   141 -2.471215 -0.001640  0.005404     22.95
*2017-11-16 19:10:46:236   141    -34623   -234932   7145697     22844
 2017-11-16 19:10:46:236   142 -2.470472  0.006392  0.006606     22.96
*2017-11-16 19:10:46:236   142    -30831   -122867   7223142     23017
 2017-11-16 19:10:46:236   143 -2.468126  0.009480 -0.000556     22.99
*2017-11-16 19:10:46:236   143     -5055   -105920   7157041     23077
 2017-11-16 19:10:46:236   144 -2.465184  0.002682  0.005735     22.93
*2017-11-16 19:10:46:236   144    -92419    -73037   7026177     22928
 2017-11-16 19:10:46:236   145 -2.461854 -0.009806  0.013527     22.93
*2017-11-16 19:10:46:236   145     25676    -85476   7223229     22912
 2017-11-16 19:10:46:236   146 -2.467786 -0.034955  0.011340     22.84
*2017-11-16 19:10:46:236   146    -83268    -83879   7181504     22932
 2017-11-16 19:10:48:236    75 -2.462809  0.024986  0.001467     22.89
*2017-11-16 19:10:48:236    75    -57958   -136029   7291566     23046
 2017-11-16 19:10:48:236   132 -2.462770 -0.057518  0.021620     22.98
*2017-11-16 19:10:48:236   132    -80655   -323806   7038607     22948
 2017-11-16 19:10:48:236    49 -2.466951 -0.005232  0.007130     23.01
*2017-11-16 19:10:48:236    49   -106021    -77139   7218433     22984
 2017-11-16 19:10:48:236   134 -2.468735  0.003698  0.005970     22.91
*2017-11-16 19:10:48:236   134   -114419   -271696   7270615     22977
 2017-11-16 19:10:48:236   135 -2.470410  0.005307  0.002540     23.05
*2017-11-16 19:10:48:236   135    -61885    -92833   7154739     23079
 2017-11-16 19:10:48:236   136 -2.470415  0.006514  0.001073     22.98
*2017-11-16 19:10:48:236   136   -110085   -114656   7133597     22975
 2017-11-16 19:10:48:236   137 -2.469939  0.013798  0.003216     23.02
*2017-11-16 19:10:48:236   137    -81109    -29308   7290068     22955
 2017-11-16 19:10:48:236   138 -2.468933  0.008757  0.004467     23.08
*2017-11-16 19:10:48:236   138    -22512    -11809   7190331     22993
 2017-11-16 19:10:48:236   139 -2.469670  0.007181 -0.002086     23.08
*2017-11-16 19:10:48:236   139    -54097    -98391   7113164     23013
 2017-11-16 19:10:48:236   140 -2.470159  0.000364  0.001319     22.98
*2017-11-16 19:10:48:236   140    -35900     13470   7299313     22894
 2017-11-16 19:10:48:236   141 -2.471206 -0.001648  0.005444     22.95
*2017-11-16 19:10:48:236   141    -34608   -234879   7145742     22845
 2017-11-16 19:10:48:236   142 -2.470493  0.006425  0.006620     22.95
*2017-11-16 19:10:48:236   142    -30788   -122909   7223215     23017
 2017-11-16 19:10:48:236   143 -2.468129  0.009436 -0.000588     22.99
*2017-11-16 19:10:48:236   143     -5056   -105933   7157015     23076
 2017-11-16 19:10:48:236   144 -2.465215  0.002638  0.005718     22.93
*2017-11-16 19:10:48:236   144    -92372    -73160   7026278     22926
 2017-11-16 19:10:48:236   145 -2.461849 -0.009778  0.013563     22.93
*2017-11-16 19:10:48:236   145     25713    -85601   7223207     22913
 2017-11-16 19:10:48:236   146 -2.467801 -0.034935  0.011335     22.84
*2017-11-16 19:10:48:236   146    -83369    -83802   7181490     22931
 2017-11-16 19:10:50:237    75 -2.462828  0.024994  0.001451     22.89
*2017-11-16 19:10:50:237    75    -57984   -135979   7291448     23045
 2017-11-16 19:10:50:237   132 -2.462741 -0.057561  0.021612     22.98
*2017-11-16 19:10:50:237   132    -80502   -323703   7038674     22947
 2017-11-16 19:10:50:237    49 -2.466940 -0.005284  0.007145     23.01
*2017-11-16 19:10:50:237    49   -105969    -77151   7218574     22984
 2017-11-16 19:10:50:237   134 -2.468761  0.003678  0.005999     22.91
*2017-11-16 19:10:50:237   134   -114398   -271816   7270529     22976
 2017-11-16 19:10:50:237   135 -2.470371  0.005324  0.002549     23.05
*2017-11-16 19:10:50:237   135    -61843    -92814   7154714     23079
 2017-11-16 19:10:50:237   136 -2.470468  0.006479  0.001056     22.98
*2017-11-16 19:10:50:237   136   -110040   -114755   7133760     22975
 2017-11-16 19:10:50:237   137 -2.469946  0.013808  0.003186     23.02
*2017-11-16 19:10:50:237   137    -81187    -29401   7289881     22954
 2017-11-16 19:10:50:237   138 -2.468977  0.008797  0.004470     23.08
*2017-11-16 19:10:50:237   138    -22550    -11697   7190307     22993
 2017-11-16 19:10:50:237   139 -2.469662  0.007188 -0.002101     23.08
