
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:17:11:477    75 -2.555552  0.115805  0.002470     22.83
*2017-11-16 19:17:11:477    75    -61490   -186588   7304073     22977
 2017-11-16 19:17:11:477   132 -2.537121 -0.024119  0.022484     22.91
*2017-11-16 19:17:11:477   132    -86324   -277884   7023899     22879
 2017-11-16 19:17:11:477    49 -2.514374 -0.001385  0.008520     22.95
*2017-11-16 19:17:11:477    49   -109271    -43471   7169785     22926
 2017-11-16 19:17:11:477   134 -2.491897 -0.008551  0.007358     22.84
*2017-11-16 19:17:11:477   134   -117205   -182452   7504602     22910
 2017-11-16 19:17:11:477   135 -2.474226 -0.012649  0.003986     22.98
*2017-11-16 19:17:11:477   135    -56483   -102270   7089976     23038
 2017-11-16 19:17:11:477   136 -2.460139 -0.009684  0.002485     22.91
*2017-11-16 19:17:11:477   136   -113466   -158630   7102381     22913
 2017-11-16 19:17:11:477   137 -2.451276  0.004191  0.004694     22.97
*2017-11-16 19:17:11:477   137    -86233     12993   7327109     22894
 2017-11-16 19:17:11:477   138 -2.447500  0.008049  0.005944     23.04
*2017-11-16 19:17:11:477   138    -27438      1642   7294601     22941
 2017-11-16 19:17:11:477   139 -2.448714  0.003383 -0.003899     23.04
*2017-11-16 19:17:11:477   139    -58043    -90167   7260161     22945
 2017-11-16 19:17:11:477   140 -2.454501  0.012404  0.002978     22.93
*2017-11-16 19:17:11:477   140    -39915    258431   7593088     22833
 2017-11-16 19:17:11:477   141 -2.466478  0.014971  0.007143     22.88
*2017-11-16 19:17:11:477   141    -32485   -606837   7433879     22811
 2017-11-16 19:17:11:477   142 -2.482157  0.021653  0.008361     22.89
*2017-11-16 19:17:11:477   142    -34743   -147513   7164538     22972
 2017-11-16 19:17:11:477   143 -2.501575  0.014503  0.001080     22.94
*2017-11-16 19:17:11:477   143     -9400   -106639   7090142     23038
 2017-11-16 19:17:11:477   144 -2.524186 -0.015182  0.007419     22.87
*2017-11-16 19:17:11:477   144    -97764   -123648   7205858     22874
 2017-11-16 19:17:11:477   145 -2.544207 -0.068899  0.015397     22.89
*2017-11-16 19:17:11:477   145     22306   -120986   7296891     22845
 2017-11-16 19:17:11:477   146 -2.560221 -0.168394  0.013061     22.81
*2017-11-16 19:17:11:477   146    -86057   -248795   7442339     22886
 2017-11-16 19:17:13:478    75 -2.555499  0.115801  0.002381     22.83
*2017-11-16 19:17:13:478    75    -61483   -186649   7304117     22976
 2017-11-16 19:17:13:478   132 -2.537112 -0.024115  0.022460     22.91
*2017-11-16 19:17:13:478   132    -86259   -277950   7023918     22880
 2017-11-16 19:17:13:478    49 -2.514375 -0.001371  0.008523     22.95
*2017-11-16 19:17:13:478    49   -109310    -43488   7169601     22925
 2017-11-16 19:17:13:478   134 -2.491903 -0.008556  0.007316     22.84
