
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:09:00:939    75 -2.640375 -0.074769 -0.000386     22.90
*2017-11-16 19:09:00:939    75    -54619    -36728   7278965     23061
 2017-11-16 19:09:00:939   132 -2.577896 -0.076408  0.021443     22.99
*2017-11-16 19:09:00:939   132    -73857   -404221   6990505     22966
 2017-11-16 19:09:00:939    49 -2.531990  0.017020  0.005663     23.02
*2017-11-16 19:09:00:939    49   -102113   -129663   7120289     23000
 2017-11-16 19:09:00:939   134 -2.494023  0.039547  0.004494     22.93
*2017-11-16 19:09:00:939   134   -115473   -331006   7635437     22987
 2017-11-16 19:09:00:939   135 -2.466563  0.040649  0.000996     23.06
*2017-11-16 19:09:00:939   135    -66247    -74087   7034897     23089
 2017-11-16 19:09:00:939   136 -2.446490  0.033614 -0.000411     22.99
*2017-11-16 19:09:00:939   136   -105477    -38606   7059553     22993
 2017-11-16 19:09:00:939   137 -2.434402  0.028576  0.001722     23.03
*2017-11-16 19:09:00:939   137    -76218   -128546   7316091     22975
 2017-11-16 19:09:00:939   138 -2.429731  0.009638  0.002939     23.09
*2017-11-16 19:09:00:939   138    -15816    -97224   7320695     23018
 2017-11-16 19:09:00:939   139 -2.430954  0.013084 -0.000249     23.09
*2017-11-16 19:09:00:939   139    -50387    -41430   7314222     23025
 2017-11-16 19:09:00:939   140 -2.438769 -0.019336 -0.000276     23.00
*2017-11-16 19:09:00:939   140    -29822   -264634   7870007     22898
 2017-11-16 19:09:00:939   141 -2.455148 -0.031964  0.003756     22.97
*2017-11-16 19:09:00:939   141    -36910    206222   7805598     22855
 2017-11-16 19:09:00:939   142 -2.478460 -0.028958  0.004943     22.98
*2017-11-16 19:09:00:939   142    -26903    -80508   7112166     23030
 2017-11-16 19:09:00:939   143 -2.509673 -0.020768 -0.002433     23.02
*2017-11-16 19:09:00:939   143     -1456   -101125   7034420     23091
 2017-11-16 19:09:00:939   144 -2.551272 -0.004250  0.004039     22.95
*2017-11-16 19:09:00:939   144    -89229    -95228   7288372     22945
 2017-11-16 19:09:00:939   145 -2.602278  0.039254  0.012149     22.95
*2017-11-16 19:09:00:939   145     31012     13417   7302648     22927
 2017-11-16 19:09:00:939   146 -2.673022  0.130313  0.009654     22.86
*2017-11-16 19:09:00:939   146    -83889     47217   7623985     22948
 2017-11-16 19:09:02:940    75 -2.640412 -0.074761 -0.000399     22.90
*2017-11-16 19:09:02:940    75    -54612    -36681   7279039     23059
 2017-11-16 19:09:02:940   132 -2.577885 -0.076392  0.021452     22.99
*2017-11-16 19:09:02:940   132    -73736   -404262   6990640     22966
 2017-11-16 19:09:02:940    49 -2.532020  0.017014  0.005659     23.02
*2017-11-16 19:09:02:940    49   -102141   -129735   7120193     23000
 2017-11-16 19:09:02:940   134 -2.494039  0.039553  0.004510     22.93
