
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:12:30:343    75 -2.470354  0.003863  0.002626     22.88
*2017-11-16 19:12:30:343    75    -61456   -133201   7290451     23031
 2017-11-16 19:12:30:343   132 -2.469606 -0.062197  0.022987     22.96
*2017-11-16 19:12:30:343   132    -84873   -322713   7037569     22931
 2017-11-16 19:12:30:343    49 -2.470103 -0.004406  0.008364     23.00
*2017-11-16 19:12:30:343    49   -110147    -74962   7218319     22965
 2017-11-16 19:12:30:343   134 -2.469303  0.005218  0.007228     22.90
*2017-11-16 19:12:30:343   134   -118339   -285117   7292416     22964
 2017-11-16 19:12:30:343   135 -2.470038  0.006293  0.003808     23.03
*2017-11-16 19:12:30:343   135    -57894    -94594   7155470     23068
 2017-11-16 19:12:30:343   136 -2.470196  0.006953  0.002327     22.96
*2017-11-16 19:12:30:343   136   -113485   -113387   7132942     22963
 2017-11-16 19:12:30:343   137 -2.469996  0.014177  0.004567     23.01
*2017-11-16 19:12:30:343   137    -85272    -30095   7289836     22938
 2017-11-16 19:12:30:343   138 -2.469206  0.009324  0.005862     23.07
*2017-11-16 19:12:30:343   138    -26754    -13350   7195077     22978
 2017-11-16 19:12:30:343   139 -2.469896  0.006571 -0.003524     23.07
*2017-11-16 19:12:30:343   139    -57467    -96289   7122970     23001
 2017-11-16 19:12:30:343   140 -2.470099  0.001106  0.002810     22.96
*2017-11-16 19:12:30:343   140    -38764    -44417   7323830     22882
 2017-11-16 19:12:30:343   141 -2.470838 -0.001254  0.006942     22.93
*2017-11-16 19:12:30:343   141    -40078   -134906   7158932     22839
 2017-11-16 19:12:30:343   142 -2.470389  0.006118  0.008137     22.94
*2017-11-16 19:12:30:343   142    -34512   -121852   7223432     23009
 2017-11-16 19:12:30:343   143 -2.469623  0.008897  0.000938     22.98
*2017-11-16 19:12:30:343   143     -8939   -104357   7157908     23066
 2017-11-16 19:12:30:343   144 -2.469974  0.004377  0.007193     22.91
*2017-11-16 19:12:30:343   144    -96579    -68597   7040789     22913
 2017-11-16 19:12:30:343   145 -2.469980  0.001301  0.015032     22.92
*2017-11-16 19:12:30:343   145     22276    -81305   7225020     22900
 2017-11-16 19:12:30:343   146 -2.471644  0.001591  0.012689     22.84
*2017-11-16 19:12:30:343   146    -88035    -53522   7206797     22918
 2017-11-16 19:12:32:344    75 -2.470390  0.003876  0.002574     22.88
*2017-11-16 19:12:32:344    75    -61515   -133213   7290414     23031
 2017-11-16 19:12:32:344   132 -2.469533 -0.062213  0.022975     22.96
*2017-11-16 19:12:32:344   132    -84955   -322733   7037591     22931
 2017-11-16 19:12:32:344    49 -2.470037 -0.004421  0.008315     23.00
*2017-11-16 19:12:32:344    49   -110229    -74894   7218270     22965
 2017-11-16 19:12:32:344   134 -2.469338  0.005244  0.007230     22.90
*2017-11-16 19:12:32:344   134   -118305   -285158   7292184     22964
 2017-11-16 19:12:32:344   135 -2.470027  0.006288  0.003830     23.03
*2017-11-16 19:12:32:344   135    -57837    -94592   7155427     23067
 2017-11-16 19:12:32:344   136 -2.470184  0.006935  0.002355     22.96
*2017-11-16 19:12:32:344   136   -113559   -113433   7132903     22963
 2017-11-16 19:12:32:344   137 -2.469994  0.014158  0.004550     23.01
*2017-11-16 19:12:32:344   137    -85123    -30028   7289811     22938
 2017-11-16 19:12:32:344   138 -2.469204  0.009304  0.005828     23.07
*2017-11-16 19:12:32:344   138    -26683    -13332   7195140     22977
 2017-11-16 19:12:32:344   139 -2.469881  0.006572 -0.003545     23.07
*2017-11-16 19:12:32:344   139    -57333    -96326   7122767     23000
 2017-11-16 19:12:32:344   140 -2.470083  0.001130  0.002840     22.96
*2017-11-16 19:12:32:344   140    -38625    -44384   7323945     22882
 2017-11-16 19:12:32:344   141 -2.470845 -0.001261  0.006971     22.93
*2017-11-16 19:12:32:344   141    -40065   -135016   7158720     22839
 2017-11-16 19:12:32:344   142 -2.470382  0.006143  0.008082     22.94
*2017-11-16 19:12:32:344   142    -34463   -121905   7223427     23008
 2017-11-16 19:12:32:344   143 -2.469642  0.008904  0.000912     22.98
*2017-11-16 19:12:32:344   143     -8844   -104411   7157902     23066
 2017-11-16 19:12:32:344   144 -2.469999  0.004348  0.007206     22.91
*2017-11-16 19:12:32:344   144    -96617    -68674   7040864     22913
 2017-11-16 19:12:32:344   145 -2.469985  0.001302  0.014994     22.92
*2017-11-16 19:12:32:344   145     22271    -81235   7225129     22900
 2017-11-16 19:12:32:344   146 -2.471577  0.001550  0.012685     22.84
*2017-11-16 19:12:32:344   146    -87932    -53518   7206813     22918
 2017-11-16 19:12:34:344    75 -2.470394  0.003849  0.002569     22.88
*2017-11-16 19:12:34:344    75    -61539   -133171   7290377     23031
 2017-11-16 19:12:34:344   132 -2.469546 -0.062191  0.022964     22.96
*2017-11-16 19:12:34:344   132    -84847   -322745   7037522     22932
 2017-11-16 19:12:34:344    49 -2.470097 -0.004438  0.008367     23.00
*2017-11-16 19:12:34:344    49   -110257    -74925   7218295     22966
 2017-11-16 19:12:34:344   134 -2.469308  0.005234  0.007228     22.90
*2017-11-16 19:12:34:344   134   -118276   -285097   7292224     22964
 2017-11-16 19:12:34:344   135 -2.470015  0.006303  0.003838     23.03
*2017-11-16 19:12:34:344   135    -57805    -94628   7155559     23067
 2017-11-16 19:12:34:344   136 -2.470192  0.006962  0.002369     22.96
*2017-11-16 19:12:34:344   136   -113600   -113358   7132928     22963
 2017-11-16 19:12:34:344   137 -2.469988  0.014161  0.004558     23.01
*2017-11-16 19:12:34:344   137    -85195    -30083   7289881     22938
 2017-11-16 19:12:34:344   138 -2.469244  0.009316  0.005897     23.07
*2017-11-16 19:12:34:344   138    -26672    -13292   7195108     22979
 2017-11-16 19:12:34:344   139 -2.469923  0.006560 -0.003556     23.07
*2017-11-16 19:12:34:344   139    -57476    -96373   7122955     23000
 2017-11-16 19:12:34:344   140 -2.470092  0.001118  0.002850     22.97
*2017-11-16 19:12:34:344   140    -38609    -44458   7323956     22882
 2017-11-16 19:12:34:344   141 -2.470824 -0.001267  0.006933     22.93
*2017-11-16 19:12:34:344   141    -40064   -134882   7158762     22839
 2017-11-16 19:12:34:344   142 -2.470404  0.006123  0.008109     22.94
*2017-11-16 19:12:34:344   142    -34485   -121897   7223405     23009
 2017-11-16 19:12:34:344   143 -2.469635  0.008918  0.000908     22.98
*2017-11-16 19:12:34:344   143     -9035   -104380   7158029     23066
 2017-11-16 19:12:34:344   144 -2.469972  0.004348  0.007193     22.91
*2017-11-16 19:12:34:344   144    -96581    -68674   7040779     22914
 2017-11-16 19:12:34:344   145 -2.469996  0.001293  0.014997     22.92
*2017-11-16 19:12:34:344   145     22277    -81262   7225030     22901
 2017-11-16 19:12:34:344   146 -2.471590  0.001599  0.012684     22.84
*2017-11-16 19:12:34:344   146    -87942    -53544   7206840     22920
 2017-11-16 19:12:36:345    75 -2.470384  0.003868  0.002577     22.88
*2017-11-16 19:12:36:345    75    -61483   -133264   7290405     23031
 2017-11-16 19:12:36:345   132 -2.469532 -0.062207  0.022963     22.96
*2017-11-16 19:12:36:345   132    -84910   -322604   7037505     22933
 2017-11-16 19:12:36:345    49 -2.470112 -0.004405  0.008336     23.00
*2017-11-16 19:12:36:345    49   -110261    -74806   7218394     22966
 2017-11-16 19:12:36:345   134 -2.469285  0.005239  0.007231     22.90
*2017-11-16 19:12:36:345   134   -118272   -285141   7292179     22965
 2017-11-16 19:12:36:345   135 -2.470024  0.006270  0.003818     23.03
*2017-11-16 19:12:36:345   135    -57934    -94531   7155643     23067
 2017-11-16 19:12:36:345   136 -2.470174  0.006923  0.002372     22.96
*2017-11-16 19:12:36:345   136   -113607   -113464   7132868     22964
 2017-11-16 19:12:36:345   137 -2.469984  0.014181  0.004558     23.01
*2017-11-16 19:12:36:345   137    -85267    -30113   7289755     22939
 2017-11-16 19:12:36:345   138 -2.469203  0.009330  0.005864     23.07
*2017-11-16 19:12:36:345   138    -26729    -13216   7195055     22979
 2017-11-16 19:12:36:345   139 -2.469950  0.006595 -0.003510     23.07
*2017-11-16 19:12:36:345   139    -57390    -96287   7122996     23001
 2017-11-16 19:12:36:345   140 -2.470124  0.001162  0.002852     22.97
*2017-11-16 19:12:36:345   140    -38631    -44405   7323921     22883
 2017-11-16 19:12:36:345   141 -2.470820 -0.001216  0.006955     22.93
*2017-11-16 19:12:36:345   141    -40016   -134793   7158816     22840
 2017-11-16 19:12:36:345   142 -2.470365  0.006111  0.008135     22.94
*2017-11-16 19:12:36:345   142    -34486   -121841   7223394     23009
 2017-11-16 19:12:36:345   143 -2.469618  0.008945  0.000928     22.98
*2017-11-16 19:12:36:345   143     -8945   -104339   7157896     23067
 2017-11-16 19:12:36:345   144 -2.470008  0.004339  0.007209     22.91
*2017-11-16 19:12:36:345   144    -96625    -68700   7040887     22914
 2017-11-16 19:12:36:345   145 -2.469986  0.001322  0.014982     22.92
*2017-11-16 19:12:36:345   145     22267    -81246   7224959     22901
 2017-11-16 19:12:36:345   146 -2.471607  0.001632  0.012666     22.84
*2017-11-16 19:12:36:345   146    -87901    -53465   7206804     22921
 2017-11-16 19:12:38:346    75 -2.470370  0.003864  0.002592     22.88
*2017-11-16 19:12:38:346    75    -61532   -133281   7290474     23031
 2017-11-16 19:12:38:346   132 -2.469540 -0.062185  0.022981     22.96
*2017-11-16 19:12:38:346   132    -84825   -322608   7037612     22933
 2017-11-16 19:12:38:346    49 -2.470079 -0.004432  0.008338     23.00
*2017-11-16 19:12:38:346    49   -110224    -74838   7218370     22965
 2017-11-16 19:12:38:346   134 -2.469331  0.005230  0.007245     22.90
*2017-11-16 19:12:38:346   134   -118321   -285079   7292204     22965
 2017-11-16 19:12:38:346   135 -2.470045  0.006264  0.003836     23.03
*2017-11-16 19:12:38:346   135    -57883    -94606   7155721     23066
 2017-11-16 19:12:38:346   136 -2.470158  0.006932  0.002367     22.96
*2017-11-16 19:12:38:346   136   -113593   -113441   7132819     22964
 2017-11-16 19:12:38:346   137 -2.470003  0.014177  0.004552     23.01
*2017-11-16 19:12:38:346   137    -85316    -30058   7289768     22939
 2017-11-16 19:12:38:346   138 -2.469227  0.009338  0.005862     23.07
*2017-11-16 19:12:38:346   138    -26800    -13252   7195179     22979
 2017-11-16 19:12:38:346   139 -2.469974  0.006569 -0.003529     23.07
*2017-11-16 19:12:38:346   139    -57397    -96356   7122895     23001
 2017-11-16 19:12:38:346   140 -2.470115  0.001151  0.002839     22.96
*2017-11-16 19:12:38:346   140    -38672    -44416   7323874     22884
 2017-11-16 19:12:38:346   141 -2.470855 -0.001216  0.006924     22.93
*2017-11-16 19:12:38:346   141    -40042   -134793   7158771     22840
 2017-11-16 19:12:38:346   142 -2.470369  0.006131  0.008153     22.94
*2017-11-16 19:12:38:346   142    -34469   -121855   7223453     23009
 2017-11-16 19:12:38:346   143 -2.469657  0.008933  0.000953     22.98
*2017-11-16 19:12:38:346   143     -8940   -104317   7157969     23067
 2017-11-16 19:12:38:346   144 -2.469988  0.004370  0.007195     22.91
*2017-11-16 19:12:38:346   144    -96587    -68616   7040826     22914
 2017-11-16 19:12:38:346   145 -2.469987  0.001350  0.014987     22.92
*2017-11-16 19:12:38:346   145     22230    -81271   7225103     22901
 2017-11-16 19:12:38:346   146 -2.471593  0.001631  0.012675     22.84
*2017-11-16 19:12:38:346   146    -87916    -53388   7206813     22920
