
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:03:47:186    75 -1.166654  0.843001  0.002197     22.90
*2017-11-16 19:03:47:186    75    -46370    745991   3803510     23022
 2017-11-16 19:03:47:186   132 -1.263211  0.636630 -0.005002     22.96
*2017-11-16 19:03:47:186   132    -38082   -805498   3702356     22906
 2017-11-16 19:03:47:186    49 -1.290806  0.521117  0.004562     22.99
*2017-11-16 19:03:47:186    49    -77655   -404759   3804816     22930
 2017-11-16 19:03:47:186   134 -1.314522  0.401449  0.004308     22.89
*2017-11-16 19:03:47:186   134    -12922   1741659   3589520     22963
 2017-11-16 19:03:47:186   135 -1.330651  0.292615  0.001703     23.02
*2017-11-16 19:03:47:186   135    -41570     75183   3784139     23054
 2017-11-16 19:03:47:186   136 -1.340125  0.192257  0.001448     22.96
*2017-11-16 19:03:47:186   136    -70331    463701   3749556     22964
 2017-11-16 19:03:47:186   137 -1.344615  0.101610  0.002405     22.99
*2017-11-16 19:03:47:186   137    -50262   -957528   3805696     22919
 2017-11-16 19:03:47:186   138 -1.346230  0.007423  0.003551     23.03
*2017-11-16 19:03:47:186   138      2839  -1274833   3712409     22954
 2017-11-16 19:03:47:186   139 -1.346260  0.045939 -0.000534     23.05
*2017-11-16 19:03:47:186   139    -40495   1371147   3597032     22992
 2017-11-16 19:03:47:186   140 -1.344041 -0.136111  0.001337     22.93
*2017-11-16 19:03:47:186   140    -40990   2306025   3320660     22897
 2017-11-16 19:03:47:186   141 -1.338262 -0.234383  0.003754     22.91
*2017-11-16 19:03:47:186   141     14320  -2651479   3095087     22855
 2017-11-16 19:03:47:186   142 -1.327943 -0.335294  0.004629     22.92
*2017-11-16 19:03:47:186   142    -26815    193290   3815979     22991
 2017-11-16 19:03:47:186   143 -1.309798 -0.449489  0.000266     22.95
*2017-11-16 19:03:47:186   143    -12735    -42100   3785201     23033
 2017-11-16 19:03:47:186   144 -1.277282 -0.585796  0.003474     22.89
*2017-11-16 19:03:47:186   144    -42748  -1628505   3522125     22893
 2017-11-16 19:03:47:186   145 -1.221533 -0.744931  0.007779     22.92
*2017-11-16 19:03:47:186   145     10101   1082773   3717513     22889
 2017-11-16 19:03:47:186   146 -1.118160 -0.934183  0.007146     22.86
*2017-11-16 19:03:47:186   146    -10755  -2087983   3458732     22917
 2017-11-16 19:03:49:186    75 -1.166672  0.842982  0.002199     22.90
*2017-11-16 19:03:49:186    75    -46480    745822   3803565     23021
 2017-11-16 19:03:49:186   132 -1.263205  0.636614 -0.005006     22.96
*2017-11-16 19:03:49:186   132    -38063   -805569   3702409     22907
 2017-11-16 19:03:49:186    49 -1.290737  0.521102  0.004547     22.99
*2017-11-16 19:03:49:186    49    -77628   -404876   3804807     22931
 2017-11-16 19:03:49:186   134 -1.314472  0.401417  0.004299     22.89
