
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 18:59:31:547    75 -0.254053  0.210078  0.000981     22.89
*2017-11-16 18:59:31:547    75    -16294    287717   1083680     22992
 2017-11-16 18:59:31:547   132 -0.300952  0.184910 -0.001539     22.93
*2017-11-16 18:59:31:547   132    -12420   -293925   1081433     22848
 2017-11-16 18:59:31:547    49 -0.332892  0.168450  0.001689     22.95
*2017-11-16 18:59:31:547    49    -29804   -153919   1141599     22892
 2017-11-16 18:59:31:547   134 -0.363032  0.141279  0.001800     22.86
*2017-11-16 18:59:31:547   134     -1186    509882    837448     22929
 2017-11-16 18:59:31:547   135 -0.387494  0.109665  0.000997     22.99
*2017-11-16 18:59:31:547   135    -12739     39508   1153463     23035
 2017-11-16 18:59:31:547   136 -0.405236  0.075056  0.001070     22.94
*2017-11-16 18:59:31:547   136    -24644    188116   1111903     22942
 2017-11-16 18:59:31:547   137 -0.415686  0.040080  0.001420     22.96
*2017-11-16 18:59:31:547   137    -18661   -348463   1062469     22864
 2017-11-16 18:59:31:547   138 -0.419503  0.002297  0.001845     22.99
*2017-11-16 18:59:31:547   138      1138   -429929    978026     22908
 2017-11-16 18:59:31:547   139 -0.418669  0.018400 -0.000668     23.04
*2017-11-16 18:59:31:547   139    -13780    446277    907792     22954
 2017-11-16 18:59:31:547   140 -0.412193 -0.054567  0.001048     22.89
*2017-11-16 18:59:31:547   140    -10804    571587    710517     22894
 2017-11-16 18:59:31:547   141 -0.398682 -0.090532  0.001780     22.85
*2017-11-16 18:59:31:547   141      3874   -600347    640233     22843
 2017-11-16 18:59:31:547   142 -0.378549 -0.123168  0.002021     22.86
*2017-11-16 18:59:31:547   142    -12850     84901   1153941     22964
 2017-11-16 18:59:31:547   143 -0.351558 -0.153197  0.000612     22.91
*2017-11-16 18:59:31:547   143     -8200     -7958   1156267     22994
 2017-11-16 18:59:31:547   144 -0.317788 -0.180320  0.001315     22.85
*2017-11-16 18:59:31:547   144    -12068   -494294    859688     22850
 2017-11-16 18:59:31:547   145 -0.278773 -0.201474  0.002307     22.87
*2017-11-16 18:59:31:547   145       626    387327   1003766     22862
 2017-11-16 18:59:31:547   146 -0.235318 -0.215157  0.001855     22.84
*2017-11-16 18:59:31:547   146      -879   -556604    776771     22869
 2017-11-16 18:59:33:548    75 -0.254038  0.210070  0.001019     22.89
*2017-11-16 18:59:33:548    75    -16307    287639   1083651     22991
 2017-11-16 18:59:33:548   132 -0.300939  0.184933 -0.001530     22.93
*2017-11-16 18:59:33:548   132    -12497   -293901   1081386     22848
 2017-11-16 18:59:33:548    49 -0.332897  0.168443  0.001681     22.95
*2017-11-16 18:59:33:548    49    -29784   -153990   1141509     22892
 2017-11-16 18:59:33:548   134 -0.363054  0.141268  0.001822     22.86
*2017-11-16 18:59:33:548   134     -1210    509946    837411     22928
