
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:08:42:001    75 -2.705632  0.012452 -0.000523     22.90
*2017-11-16 19:08:42:001    75    -54631     35602   7213993     23062
 2017-11-16 19:08:42:001   132 -2.610609 -0.015964  0.019986     22.99
*2017-11-16 19:08:42:001   132    -71936   -456037   6916389     22969
 2017-11-16 19:08:42:001    49 -2.538560  0.063094  0.005578     23.03
*2017-11-16 19:08:42:001    49   -101860   -160680   7028100     23002
 2017-11-16 19:08:42:001   134 -2.484141  0.074427  0.004349     22.93
*2017-11-16 19:08:42:001   134   -110987   -163894   7737502     22990
 2017-11-16 19:08:42:001   135 -2.446014  0.065959  0.000838     23.06
*2017-11-16 19:08:42:001   135    -66192    -62419   6937243     23092
 2017-11-16 19:08:42:001   136 -2.419299  0.050153 -0.000473     23.00
*2017-11-16 19:08:42:001   136   -104545      8602   6975794     22995
 2017-11-16 19:08:42:001   137 -2.403709  0.036768  0.001593     23.03
*2017-11-16 19:08:42:001   137    -75316   -210270   7265356     22977
 2017-11-16 19:08:42:001   138 -2.397982  0.009869  0.002851     23.09
*2017-11-16 19:08:42:001   138    -13437   -207535   7311635     23018
 2017-11-16 19:08:42:001   139 -2.399309  0.016614 -0.000051     23.09
*2017-11-16 19:08:42:001   139    -50332     82313   7334006     23028
 2017-11-16 19:08:42:001   140 -2.409190 -0.031174 -0.000369     23.00
*2017-11-16 19:08:42:001   140    -30517    -28724   8079758     22899
 2017-11-16 19:08:42:001   141 -2.430599 -0.052209  0.003647     22.97
*2017-11-16 19:08:42:001   141    -31479    -92475   8064760     22858
 2017-11-16 19:08:42:001   142 -2.462298 -0.058352  0.004816     22.98
*2017-11-16 19:08:42:001   142    -26682    -56201   7016469     23030
 2017-11-16 19:08:42:001   143 -2.506354 -0.060213 -0.002569     23.02
*2017-11-16 19:08:42:001   143     -1675    -98571   6935631     23091
 2017-11-16 19:08:42:001   144 -2.567556 -0.056341  0.003904     22.95
*2017-11-16 19:08:42:001   144    -87870   -236788   7337915     22948
 2017-11-16 19:08:42:001   145 -2.646854 -0.031658  0.012069     22.95
*2017-11-16 19:08:42:001   145     31676    111550   7270883     22928
 2017-11-16 19:08:42:001   146 -2.753164  0.023065  0.009742     22.86
*2017-11-16 19:08:42:001   146    -80315   -149034   7768057     22951
 2017-11-16 19:08:44:001    75 -2.705627  0.012449 -0.000561     22.90
*2017-11-16 19:08:44:001    75    -54700     35616   7213916     23062
 2017-11-16 19:08:44:001   132 -2.610563 -0.015993  0.019993     22.99
*2017-11-16 19:08:44:001   132    -71793   -456036   6916309     22969
 2017-11-16 19:08:44:001    49 -2.538547  0.063098  0.005538     23.03
*2017-11-16 19:08:44:001    49   -101865   -160771   7028190     23001
 2017-11-16 19:08:44:001   134 -2.484203  0.074440  0.004321     22.93
