
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:21:53:439    75 -1.768498 -0.904788  0.002075     22.80
*2017-11-16 19:21:53:439    75    -40824   -891157   4827967     22949
 2017-11-16 19:21:53:439   132 -1.712583 -0.736560  0.033990     22.87
*2017-11-16 19:21:53:439   132    -77518    424331   4630605     22886
 2017-11-16 19:21:53:439    49 -1.703727 -0.534826  0.005834     22.91
*2017-11-16 19:21:53:439    49    -70114    328930   4730876     22928
 2017-11-16 19:21:53:439   134 -1.685355 -0.396393  0.005070     22.81
*2017-11-16 19:21:53:439   134   -148276  -2148448   4981540     22867
 2017-11-16 19:21:53:439   135 -1.670218 -0.282910  0.002911     22.95
*2017-11-16 19:21:53:439   135    -39289   -175494   4683076     23023
 2017-11-16 19:21:53:439   136 -1.659545 -0.181213  0.001382     22.89
*2017-11-16 19:21:53:439   136    -80721   -583797   4691190     22895
 2017-11-16 19:21:53:439   137 -1.653668 -0.082334  0.003391     22.96
*2017-11-16 19:21:53:439   137    -69025    935831   4833200     22892
 2017-11-16 19:21:53:439   138 -1.651265  0.005206  0.003781     23.04
*2017-11-16 19:21:53:439   138    -49065   1288027   4812931     22926
 2017-11-16 19:21:53:439   139 -1.652042 -0.038606 -0.004295     23.02
*2017-11-16 19:21:53:439   139    -45444  -1498863   4820216     22908
 2017-11-16 19:21:53:439   140 -1.655554  0.137034  0.001942     22.93
*2017-11-16 19:21:53:439   140    -25278  -2534403   5168598     22795
 2017-11-16 19:21:53:439   141 -1.664484  0.232275  0.005097     22.89
*2017-11-16 19:21:53:439   141    -89429   2810250   5134645     22797
 2017-11-16 19:21:53:439   142 -1.676088  0.343674  0.005824     22.89
*2017-11-16 19:21:53:439   142    -28943   -324601   4727942     22964
 2017-11-16 19:21:53:439   143 -1.691291  0.466380  0.001051     22.93
*2017-11-16 19:21:53:439   143    -11592    -66139   4681026     23035
 2017-11-16 19:21:53:439   144 -1.715336  0.608001  0.005682     22.86
*2017-11-16 19:21:53:439   144    -91513   1603408   4796966     22863
 2017-11-16 19:21:53:439   145 -1.747546  0.788577  0.011528     22.87
*2017-11-16 19:21:53:439   145      2708  -1170809   4829801     22811
 2017-11-16 19:21:53:439   146 -1.793652  1.044752  0.009477     22.80
*2017-11-16 19:21:53:439   146   -114892   2155030   4984037     22868
 2017-11-16 19:21:55:440    75 -1.768510 -0.904795  0.002074     22.80
*2017-11-16 19:21:55:440    75    -40769   -890998   4827946     22949
 2017-11-16 19:21:55:440   132 -1.712586 -0.736575  0.033987     22.87
*2017-11-16 19:21:55:440   132    -77418    424404   4630603     22886
 2017-11-16 19:21:55:440    49 -1.703760 -0.534830  0.005867     22.91
*2017-11-16 19:21:55:440    49    -70065    328889   4730870     22929
 2017-11-16 19:21:55:440   134 -1.685384 -0.396417  0.005053     22.81
*2017-11-16 19:21:55:440   134   -148270  -2148490   4981551     22867
 2017-11-16 19:21:55:440   135 -1.670211 -0.282853  0.002890     22.95
*2017-11-16 19:21:55:440   135    -39372   -175332   4683093     23023
 2017-11-16 19:21:55:440   136 -1.659552 -0.181235  0.001372     22.89
*2017-11-16 19:21:55:440   136    -80694   -583859   4691211     22894
 2017-11-16 19:21:55:440   137 -1.653682 -0.082333  0.003344     22.96
*2017-11-16 19:21:55:440   137    -69062    935850   4833268     22892
 2017-11-16 19:21:55:440   138 -1.651286  0.005193  0.003796     23.03
*2017-11-16 19:21:55:440   138    -49136   1288139   4812854     22927
 2017-11-16 19:21:55:440   139 -1.652048 -0.038548 -0.004265     23.02
*2017-11-16 19:21:55:440   139    -45533  -1498874   4820314     22908
 2017-11-16 19:21:55:440   140 -1.655553  0.137019  0.001924     22.93
*2017-11-16 19:21:55:440   140    -25275  -2534421   5168632     22796
 2017-11-16 19:21:55:440   141 -1.664484  0.232301  0.005061     22.89
*2017-11-16 19:21:55:440   141    -89420   2810303   5134757     22798
 2017-11-16 19:21:55:440   142 -1.676111  0.343681  0.005837     22.89
*2017-11-16 19:21:55:440   142    -28812   -324600   4727986     22964
 2017-11-16 19:21:55:440   143 -1.691266  0.466420  0.001076     22.93
*2017-11-16 19:21:55:440   143    -11633    -66176   4681092     23034
 2017-11-16 19:21:55:440   144 -1.715359  0.608029  0.005699     22.86
*2017-11-16 19:21:55:440   144    -91561   1603487   4797036     22862
 2017-11-16 19:21:55:440   145 -1.747544  0.788535  0.011539     22.87
*2017-11-16 19:21:55:440   145      2757  -1170879   4829889     22811
 2017-11-16 19:21:55:440   146 -1.793690  1.044772  0.009473     22.80
*2017-11-16 19:21:55:440   146   -114918   2154914   4984035     22867
 2017-11-16 19:21:57:440    75 -1.768476 -0.904803  0.002078     22.80
*2017-11-16 19:21:57:440    75    -40909   -891151   4827923     22948
 2017-11-16 19:21:57:440   132 -1.712565 -0.736604  0.033999     22.87
*2017-11-16 19:21:57:440   132    -77509    424362   4630552     22886
 2017-11-16 19:21:57:440    49 -1.703747 -0.534772  0.005847     22.91
*2017-11-16 19:21:57:440    49    -70030    328873   4730805     22930
 2017-11-16 19:21:57:440   134 -1.685371 -0.396422  0.005035     22.81
*2017-11-16 19:21:57:440   134   -148302  -2148573   4981487     22867
 2017-11-16 19:21:57:440   135 -1.670202 -0.282908  0.002942     22.95
*2017-11-16 19:21:57:440   135    -39285   -175429   4683088     23024
 2017-11-16 19:21:57:440   136 -1.659543 -0.181254  0.001406     22.89
*2017-11-16 19:21:57:440   136    -80786   -583909   4691185     22894
 2017-11-16 19:21:57:440   137 -1.653698 -0.082355  0.003380     22.96
*2017-11-16 19:21:57:440   137    -69096    935817   4833250     22892
 2017-11-16 19:21:57:440   138 -1.651305  0.005201  0.003781     23.04
*2017-11-16 19:21:57:440   138    -49197   1288086   4812871     22927
 2017-11-16 19:21:57:440   139 -1.652047 -0.038583 -0.004296     23.02
*2017-11-16 19:21:57:440   139    -45478  -1498717   4820275     22908
 2017-11-16 19:21:57:440   140 -1.655532  0.137013  0.001911     22.93
*2017-11-16 19:21:57:440   140    -25285  -2534443   5168530     22796
 2017-11-16 19:21:57:440   141 -1.664466  0.232285  0.005094     22.89
*2017-11-16 19:21:57:440   141    -89422   2810157   5134586     22799
 2017-11-16 19:21:57:440   142 -1.676105  0.343669  0.005849     22.89
*2017-11-16 19:21:57:440   142    -28913   -324660   4728033     22964
 2017-11-16 19:21:57:440   143 -1.691271  0.466401  0.001098     22.93
*2017-11-16 19:21:57:440   143    -11591    -66153   4681145     23035
 2017-11-16 19:21:57:440   144 -1.715368  0.608005  0.005643     22.86
*2017-11-16 19:21:57:440   144    -91406   1603416   4797062     22863
 2017-11-16 19:21:57:440   145 -1.747550  0.788603  0.011554     22.87
*2017-11-16 19:21:57:440   145      2806  -1170894   4829853     22810
 2017-11-16 19:21:57:440   146 -1.793634  1.044720  0.009475     22.80
*2017-11-16 19:21:57:440   146   -114965   2155106   4984052     22867
 2017-11-16 19:21:59:442    75 -1.768427 -0.904715  0.002040     22.80
*2017-11-16 19:21:59:442    75    -40830   -891092   4828030     22947
 2017-11-16 19:21:59:442   132 -1.712602 -0.736574  0.034008     22.87
*2017-11-16 19:21:59:442   132    -77448    424455   4630670     22887
 2017-11-16 19:21:59:442    49 -1.703714 -0.534745  0.005850     22.91
*2017-11-16 19:21:59:442    49    -70063    328883   4730858     22930
 2017-11-16 19:21:59:442   134 -1.685335 -0.396382  0.005049     22.81
*2017-11-16 19:21:59:442   134   -148326  -2148487   4981600     22867
 2017-11-16 19:21:59:442   135 -1.670237 -0.282886  0.002913     22.95
*2017-11-16 19:21:59:442   135    -39309   -175311   4683169     23024
