
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:23:46:346    75 -0.592410 -0.515810  0.000973     22.79
*2017-11-16 19:23:46:346    75    -21478   -666950   2395050     22945
 2017-11-16 19:23:46:346   132 -0.674531 -0.467142  0.018087     22.86
*2017-11-16 19:23:46:346   132    -46711    398458   2343435     22887
 2017-11-16 19:23:46:346    49 -0.756975 -0.377715  0.002722     22.90
*2017-11-16 19:23:46:346    49    -38451    283482   2459431     22934
 2017-11-16 19:23:46:346   134 -0.810267 -0.298255  0.002540     22.80
*2017-11-16 19:23:46:346   134    -75423  -1332212   1914429     22861
 2017-11-16 19:23:46:346   135 -0.847209 -0.221605  0.001561     22.95
*2017-11-16 19:23:46:346   135    -22441   -123714   2468236     23030
 2017-11-16 19:23:46:346   136 -0.871364 -0.145986  0.000708     22.89
*2017-11-16 19:23:46:346   136    -44991   -443383   2411969     22889
 2017-11-16 19:23:46:346   137 -0.884932 -0.069111  0.001922     22.96
*2017-11-16 19:23:46:346   137    -39643    725344   2340772     22894
 2017-11-16 19:23:46:346   138 -0.889132  0.002771  0.002104     23.04
*2017-11-16 19:23:46:346   138    -31742    947016   2182197     22928
 2017-11-16 19:23:46:346   139 -0.888574 -0.033101 -0.002861     23.03
*2017-11-16 19:23:46:346   139    -23664  -1037677   2088968     22899
 2017-11-16 19:23:46:346   140 -0.879656  0.110830  0.001047     22.93
*2017-11-16 19:23:46:346   140     -8696  -1420298   1683669     22792
 2017-11-16 19:23:46:346   141 -0.861510  0.184678  0.002884     22.89
*2017-11-16 19:23:46:346   141    -40357   1474535   1504176     22782
 2017-11-16 19:23:46:346   142 -0.830898  0.263129  0.003143     22.89
*2017-11-16 19:23:46:346   142    -18923   -238017   2477010     22961
 2017-11-16 19:23:46:346   143 -0.786673  0.340193  0.000626     22.93
*2017-11-16 19:23:46:346   143     -9496    -30108   2470643     23035
 2017-11-16 19:23:46:346   144 -0.726776  0.414495  0.002648     22.86
*2017-11-16 19:23:46:346   144    -46621   1106225   1980369     22857
 2017-11-16 19:23:46:346   145 -0.646120  0.484468  0.004660     22.86
*2017-11-16 19:23:46:346   145     -3186   -858670   2267910     22805
 2017-11-16 19:23:46:346   146 -0.540564  0.545009  0.003060     22.78
*2017-11-16 19:23:46:346   146    -55670   1328710   1786655     22856
 2017-11-16 19:23:48:347    75 -0.592373 -0.515788  0.000907     22.79
*2017-11-16 19:23:48:347    75    -21417   -666988   2394952     22946
 2017-11-16 19:23:48:347   132 -0.674493 -0.467179  0.018103     22.86
*2017-11-16 19:23:48:347   132    -46592    398444   2343464     22887
 2017-11-16 19:23:48:347    49 -0.757003 -0.377728  0.002712     22.90
*2017-11-16 19:23:48:347    49    -38533    283470   2459458     22934
 2017-11-16 19:23:48:347   134 -0.810272 -0.298297  0.002561     22.80
