
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:09:59:913    75 -2.413016 -0.031215  0.000914     22.90
*2017-11-16 19:09:59:913    75    -56445   -131087   7301726     23051
 2017-11-16 19:09:59:913   132 -2.456606 -0.086273  0.021785     22.98
*2017-11-16 19:09:59:913   132    -78527   -329802   7042601     22956
 2017-11-16 19:09:59:913    49 -2.473017 -0.016923  0.006596     23.02
*2017-11-16 19:09:59:913    49   -104354    -82565   7213718     22988
 2017-11-16 19:09:59:913   134 -2.475052  0.001417  0.005433     22.92
*2017-11-16 19:09:59:913   134   -115194   -351813   7252168     22981
 2017-11-16 19:09:59:913   135 -2.473648  0.007153  0.001957     23.05
*2017-11-16 19:09:59:913   135    -63632    -91021   7145370     23085
 2017-11-16 19:09:59:913   136 -2.470401  0.009320  0.000444     22.98
*2017-11-16 19:09:59:913   136   -108396   -106946   7133494     22983
 2017-11-16 19:09:59:913   137 -2.467543  0.015777  0.002630     23.02
*2017-11-16 19:09:59:913   137    -79327    -29107   7305136     22956
 2017-11-16 19:09:59:913   138 -2.465772  0.009048  0.003881     23.08
*2017-11-16 19:09:59:913   138    -20906      6237   7211659     22996
 2017-11-16 19:09:59:913   139 -2.466653  0.007760 -0.001437     23.09
*2017-11-16 19:09:59:913   139    -52632   -130150   7132027     23020
 2017-11-16 19:09:59:913   140 -2.468659 -0.001626  0.000686     22.99
*2017-11-16 19:09:59:913   140    -33597   -138405   7142904     22897
 2017-11-16 19:09:59:913   141 -2.472505 -0.003786  0.004723     22.96
*2017-11-16 19:09:59:913   141    -36113    -31210   6862557     22849
 2017-11-16 19:09:59:913   142 -2.475236  0.006558  0.005947     22.96
*2017-11-16 19:09:59:913   142    -29204   -117407   7215726     23023
 2017-11-16 19:09:59:913   143 -2.475056  0.015939 -0.001281     23.00
*2017-11-16 19:09:59:913   143     -3503   -104928   7147077     23082
 2017-11-16 19:09:59:913   144 -2.468442  0.021803  0.005105     22.93
*2017-11-16 19:09:59:913   144    -91226    -21447   7036170     22930
 2017-11-16 19:09:59:913   145 -2.443533  0.031146  0.012838     22.94
*2017-11-16 19:09:59:913   145     27328    -92331   7243178     22920
 2017-11-16 19:09:59:913   146 -2.376257  0.037244  0.010418     22.85
*2017-11-16 19:09:59:913   146    -83444     29364   7123205     22937
 2017-11-16 19:10:01:913    75 -2.413014 -0.031168  0.000888     22.90
*2017-11-16 19:10:01:913    75    -56458   -131044   7301815     23051
 2017-11-16 19:10:01:913   132 -2.456562 -0.086203  0.021764     22.98
*2017-11-16 19:10:01:913   132    -78630   -329826   7042824     22954
 2017-11-16 19:10:01:913    49 -2.472996 -0.016960  0.006538     23.02
*2017-11-16 19:10:01:913    49   -104293    -82693   7213695     22988
 2017-11-16 19:10:01:913   134 -2.475029  0.001372  0.005435     22.92
*2017-11-16 19:10:01:913   134   -115135   -351615   7252024     22982
 2017-11-16 19:10:01:913   135 -2.473676  0.007169  0.001962     23.05
*2017-11-16 19:10:01:913   135    -63622    -91096   7145433     23084
 2017-11-16 19:10:01:913   136 -2.470388  0.009373  0.000475     22.98
*2017-11-16 19:10:01:913   136   -108480   -106798   7133454     22983
 2017-11-16 19:10:01:913   137 -2.467527  0.015769  0.002648     23.02
*2017-11-16 19:10:01:913   137    -79350    -28998   7305123     22956
 2017-11-16 19:10:01:913   138 -2.465784  0.009088  0.003869     23.08
*2017-11-16 19:10:01:913   138    -20922      6292   7211653     22995
