
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:07:23:973    75 -2.531405  0.535244  0.000296     22.90
*2017-11-16 19:07:23:973    75    -56266    470067   6293669     23070
 2017-11-16 19:07:23:973   132 -2.397030  0.386033  0.008719     23.00
*2017-11-16 19:07:23:973   132    -60491   -732476   6022263     22984
 2017-11-16 19:07:23:973    49 -2.280974  0.357883  0.005705     23.04
*2017-11-16 19:07:23:973    49    -99432   -328845   6089924     23006
 2017-11-16 19:07:23:973   134 -2.204185  0.287055  0.004747     22.94
*2017-11-16 19:07:23:973   134    -72789    974274   7049561     22998
 2017-11-16 19:07:23:973   135 -2.151265  0.213720  0.001246     23.07
*2017-11-16 19:07:23:973   135    -60338      8349   6001678     23096
 2017-11-16 19:07:23:973   136 -2.116869  0.143282  0.000276     23.00
*2017-11-16 19:07:23:973   136    -97030    283653   6054102     23003
 2017-11-16 19:07:23:973   137 -2.098049  0.081330  0.002038     23.04
*2017-11-16 19:07:23:973   137    -70045   -694715   6371335     22988
 2017-11-16 19:07:23:973   138 -2.091948  0.010599  0.003339     23.10
*2017-11-16 19:07:23:973   138     -3890   -894958   6486046     23021
 2017-11-16 19:07:23:973   139 -2.092662  0.035792 -0.000000     23.10
*2017-11-16 19:07:23:973   139    -51103    889279   6538656     23036
 2017-11-16 19:07:23:973   140 -2.104987 -0.097546  0.000373     23.01
*2017-11-16 19:07:23:973   140    -40440   1409917   7507152     22901
 2017-11-16 19:07:23:973   141 -2.132279 -0.168545  0.003927     22.98
*2017-11-16 19:07:23:973   141     -7819  -1694467   7586247     22865
 2017-11-16 19:07:23:973   142 -2.175657 -0.234364  0.005165     22.99
*2017-11-16 19:07:23:973   142    -28520     86098   6074764     23036
 2017-11-16 19:07:23:973   143 -2.236602 -0.307571 -0.001542     23.02
*2017-11-16 19:07:23:973   143     -6854    -77838   5998500     23098
 2017-11-16 19:07:23:973   144 -2.324575 -0.393409  0.004107     22.95
*2017-11-16 19:07:23:973   144    -75748  -1142241   6599420     22952
 2017-11-16 19:07:23:973   145 -2.446820 -0.480922  0.012104     22.96
*2017-11-16 19:07:23:973   145     26356    721249   6395009     22937
 2017-11-16 19:07:23:973   146 -2.610732 -0.561161  0.010637     22.86
*2017-11-16 19:07:23:973   146    -54481  -1384618   7146329     22960
 2017-11-16 19:07:25:973    75 -2.531387  0.535225  0.000278     22.90
*2017-11-16 19:07:25:973    75    -56279    470008   6293632     23070
 2017-11-16 19:07:25:973   132 -2.397031  0.386033  0.008714     23.00
*2017-11-16 19:07:25:973   132    -60513   -732423   6022425     22983
 2017-11-16 19:07:25:973    49 -2.280938  0.357874  0.005678     23.04
*2017-11-16 19:07:25:973    49    -99510   -328862   6089888     23006
 2017-11-16 19:07:25:973   134 -2.204171  0.287079  0.004719     22.94
