
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:13:25:445    75 -2.468601  0.004089  0.002375     22.88
*2017-11-16 19:13:25:445    75    -61016   -130383   7290230     23022
 2017-11-16 19:13:25:445   132 -2.469345 -0.061288  0.022778     22.95
*2017-11-16 19:13:25:445   132    -84544   -319875   7037565     22929
 2017-11-16 19:13:25:445    49 -2.469962 -0.003379  0.008181     22.99
*2017-11-16 19:13:25:445    49   -109726    -72085   7218453     22963
 2017-11-16 19:13:25:445   134 -2.469245  0.006259  0.007046     22.89
*2017-11-16 19:13:25:445   134   -117746   -282572   7291583     22955
 2017-11-16 19:13:25:445   135 -2.469962  0.007298  0.003638     23.02
*2017-11-16 19:13:25:445   135    -58189    -97340   7155713     23062
 2017-11-16 19:13:25:445   136 -2.470087  0.008018  0.002230     22.95
*2017-11-16 19:13:25:445   136   -113225   -110450   7132618     22955
 2017-11-16 19:13:25:445   137 -2.469965  0.015192  0.004401     23.00
*2017-11-16 19:13:25:445   137    -84948    -27275   7289811     22935
 2017-11-16 19:13:25:445   138 -2.469218  0.010383  0.005749     23.06
*2017-11-16 19:13:25:445   138    -26408    -10673   7195169     22972
 2017-11-16 19:13:25:445   139 -2.469967  0.005587 -0.003421     23.06
*2017-11-16 19:13:25:445   139    -56971    -93525   7122545     22992
 2017-11-16 19:13:25:445   140 -2.470138  0.002167  0.002689     22.96
*2017-11-16 19:13:25:445   140    -38088    -43753   7318268     22877
 2017-11-16 19:13:25:445   141 -2.470847 -0.000214  0.006803     22.93
*2017-11-16 19:13:25:445   141    -39700   -128211   7145144     22834
 2017-11-16 19:13:25:445   142 -2.470386  0.007129  0.008015     22.93
*2017-11-16 19:13:25:445   142    -34065   -119111   7223386     23002
 2017-11-16 19:13:25:445   143 -2.469657  0.009854  0.000797     22.97
*2017-11-16 19:13:25:445   143     -8693   -101386   7157923     23062
 2017-11-16 19:13:25:445   144 -2.470060  0.005349  0.007098     22.91
*2017-11-16 19:13:25:445   144    -96344    -65973   7041072     22908
 2017-11-16 19:13:25:445   145 -2.469762  0.002550  0.014825     22.91
*2017-11-16 19:13:25:445   145     22795    -78401   7224852     22892
 2017-11-16 19:13:25:445   146 -2.467219  0.003933  0.012501     22.83
*2017-11-16 19:13:25:445   146    -87541    -50079   7206099     22914
 2017-11-16 19:13:27:446    75 -2.468629  0.004112  0.002372     22.88
*2017-11-16 19:13:27:446    75    -61129   -130353   7290131     23022
 2017-11-16 19:13:27:446   132 -2.469336 -0.061273  0.022771     22.95
*2017-11-16 19:13:27:446   132    -84558   -319849   7037638     22928
 2017-11-16 19:13:27:446    49 -2.470053 -0.003397  0.008182     22.99
*2017-11-16 19:13:27:446    49   -109745    -72065   7218342     22962
 2017-11-16 19:13:27:446   134 -2.469212  0.006315  0.007041     22.89
