
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:22:36:567    75 -1.137144 -0.830117  0.001885     22.79
*2017-11-16 19:22:36:567    75    -33591   -867591   3759365     22944
 2017-11-16 19:22:36:567   132 -1.203337 -0.692001  0.028855     22.86
*2017-11-16 19:22:36:567   132    -67317    472135   3633694     22888
 2017-11-16 19:22:36:567    49 -1.267476 -0.520993  0.004758     22.90
*2017-11-16 19:22:36:567    49    -57398    343238   3752326     22931
 2017-11-16 19:22:36:567   134 -1.296768 -0.392620  0.004359     22.81
*2017-11-16 19:22:36:567   134   -122594  -1994714   3455949     22864
 2017-11-16 19:22:36:567   135 -1.313625 -0.282808  0.002694     22.94
*2017-11-16 19:22:36:567   135    -31388   -163725   3734521     23027
 2017-11-16 19:22:36:567   136 -1.322999 -0.182377  0.001446     22.89
*2017-11-16 19:22:36:567   136    -67033   -567748   3704735     22890
 2017-11-16 19:22:36:567   137 -1.327884 -0.084407  0.003132     22.96
*2017-11-16 19:22:36:567   137    -58477    936747   3725974     22893
 2017-11-16 19:22:36:567   138 -1.328840  0.004286  0.003429     23.04
*2017-11-16 19:22:36:567   138    -46017   1271635   3607763     22927
 2017-11-16 19:22:36:567   139 -1.329185 -0.040153 -0.004221     23.03
*2017-11-16 19:22:36:567   139    -37436  -1444221   3543390     22904
 2017-11-16 19:22:36:567   140 -1.325793  0.137987  0.001918     22.93
*2017-11-16 19:22:36:567   140    -17785  -2307067   3270263     22793
 2017-11-16 19:22:36:567   141 -1.319399  0.233179  0.004527     22.89
*2017-11-16 19:22:36:567   141    -73457   2520848   3032786     22792
 2017-11-16 19:22:36:567   142 -1.305808  0.341300  0.005078     22.89
*2017-11-16 19:22:36:567   142    -26233   -307909   3761894     22963
 2017-11-16 19:22:36:567   143 -1.283399  0.457954  0.001279     22.93
*2017-11-16 19:22:36:567   143    -12274    -49898   3734639     23037
 2017-11-16 19:22:36:567   144 -1.248972  0.587988  0.004721     22.86
*2017-11-16 19:22:36:567   144    -74796   1564639   3447506     22861
 2017-11-16 19:22:36:567   145 -1.188744  0.741385  0.008538     22.86
*2017-11-16 19:22:36:567   145     -2561  -1143270   3676574     22807
 2017-11-16 19:22:36:567   146 -1.077697  0.928199  0.006284     22.79
*2017-11-16 19:22:36:567   146    -93904   2036117   3332934     22861
 2017-11-16 19:22:38:568    75 -1.137171 -0.830081  0.001888     22.79
*2017-11-16 19:22:38:568    75    -33608   -867621   3759347     22943
 2017-11-16 19:22:38:568   132 -1.203340 -0.692021  0.028849     22.86
*2017-11-16 19:22:38:568   132    -67350    472059   3633621     22888
 2017-11-16 19:22:38:568    49 -1.267455 -0.521008  0.004761     22.90
*2017-11-16 19:22:38:568    49    -57519    343255   3752412     22931
 2017-11-16 19:22:38:568   134 -1.296810 -0.392615  0.004307     22.81
