
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 19:12:49:135    75 -2.471148  0.001041  0.003090     22.88
*2017-11-16 19:12:49:135    75    -62956   -132705   7290356     23031
 2017-11-16 19:12:49:135   132 -2.469749 -0.062376  0.023495     22.96
*2017-11-16 19:12:49:135   132    -86393   -322322   7037544     22935
 2017-11-16 19:12:49:135    49 -2.470091 -0.004281  0.008930     23.00
*2017-11-16 19:12:49:135    49   -111706    -74433   7218272     22965
 2017-11-16 19:12:49:135   134 -2.469293  0.005426  0.007756     22.90
*2017-11-16 19:12:49:135   134   -119746   -285604   7292898     22963
 2017-11-16 19:12:49:135   135 -2.470007  0.006463  0.004354     23.03
*2017-11-16 19:12:49:135   135    -56366    -94992   7155552     23066
 2017-11-16 19:12:49:135   136 -2.470147  0.007074  0.002909     22.96
*2017-11-16 19:12:49:135   136   -115066   -113027   7132783     22962
 2017-11-16 19:12:49:135   137 -2.469967  0.014321  0.005076     23.01
*2017-11-16 19:12:49:135   137    -86732    -29686   7289724     22941
 2017-11-16 19:12:49:135   138 -2.469212  0.009476  0.006377     23.07
*2017-11-16 19:12:49:135   138    -28241    -12889   7195177     22978
 2017-11-16 19:12:49:135   139 -2.469921  0.006436 -0.004074     23.07
*2017-11-16 19:12:49:135   139    -59006    -95938   7122953     23000
 2017-11-16 19:12:49:135   140 -2.470083  0.001278  0.003371     22.96
*2017-11-16 19:12:49:135   140    -39981    -52133   7326430     22883
 2017-11-16 19:12:49:135   141 -2.470831 -0.001109  0.007481     22.93
*2017-11-16 19:12:49:135   141    -41819   -114777   7162319     22840
 2017-11-16 19:12:49:135   142 -2.470355  0.006254  0.008667     22.94
*2017-11-16 19:12:49:135   142    -35915   -121450   7223346     23008
 2017-11-16 19:12:49:135   143 -2.469654  0.009062  0.001466     22.98
*2017-11-16 19:12:49:135   143    -10373   -103929   7157929     23066
 2017-11-16 19:12:49:135   144 -2.470082  0.004590  0.007725     22.91
*2017-11-16 19:12:49:135   144    -98056    -68007   7041116     22913
 2017-11-16 19:12:49:135   145 -2.470471  0.002471  0.015586     22.92
*2017-11-16 19:12:49:135   145     20820    -80693   7224982     22900
 2017-11-16 19:12:49:135   146 -2.472652  0.008952  0.013193     22.84
*2017-11-16 19:12:49:135   146    -89601    -50307   7208307     22920
 2017-11-16 19:12:51:136    75 -2.471139  0.001068  0.003087     22.88
*2017-11-16 19:12:51:136    75    -62939   -132961   7290330     23031
 2017-11-16 19:12:51:136   132 -2.469746 -0.062363  0.023499     22.96
*2017-11-16 19:12:51:136   132    -86398   -322217   7037573     22935
 2017-11-16 19:12:51:136    49 -2.470060 -0.004293  0.008891     23.00
*2017-11-16 19:12:51:136    49   -111803    -74398   7218369     22965
 2017-11-16 19:12:51:136   134 -2.469264  0.005382  0.007753     22.90
