
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:44:01:104    75 -0.297529  0.251093  0.000696     23.17
*2017-11-18 09:44:01:104    75     -3880    167358    246260     23399
 2017-11-18 09:44:01:104   132 -0.353674  0.219980 -0.002825     23.25
*2017-11-18 09:44:01:104   132    -11370    176858    208822     23445
 2017-11-18 09:44:01:104    49 -0.391372  0.198936  0.001437     23.30
*2017-11-18 09:44:01:104    49     -4620    146647    306122     23365
 2017-11-18 09:44:01:104   134 -0.426348  0.165707  0.001636     23.18
*2017-11-18 09:44:01:104   134     -8026    125752    337900     23231
 2017-11-18 09:44:01:104   135 -0.454258  0.127912  0.000829     23.32
*2017-11-18 09:44:01:104   135      -731    157315    293943     23360
 2017-11-18 09:44:01:104   136 -0.474221  0.086958  0.000994     23.31
*2017-11-18 09:44:01:104   136    -18221    335161   1271432     23323
 2017-11-18 09:44:01:104   137 -0.485976  0.045805  0.001416     23.20
*2017-11-18 09:44:01:104   137    -14162   -349174   1265760     23068
 2017-11-18 09:44:01:104   138 -0.490083  0.001546  0.001999     23.27
*2017-11-18 09:44:01:104   138    -34413   -184328   1335429     23098
 2017-11-18 09:44:01:104   139 -0.489138  0.022764 -0.000671     23.16
*2017-11-18 09:44:01:104   139      1160    605908    984335     23248
 2017-11-18 09:44:01:104   140 -0.481750 -0.065052  0.001227     23.10
*2017-11-18 09:44:01:104   140    -15147     48789   1348571     23162
 2017-11-18 09:44:01:104   141 -0.466356 -0.107771  0.001949     23.07
*2017-11-18 09:44:01:104   141    -28001    217626   1301625     23308
 2017-11-18 09:44:01:104   142 -0.443236 -0.146626  0.002190     23.05
*2017-11-18 09:44:01:104   142    -20895   -414758   1245051     23055
 2017-11-18 09:44:01:104   143 -0.411868 -0.182898  0.000559     23.08
*2017-11-18 09:44:01:104   143      1659   -513573   1146311     23078
 2017-11-18 09:44:01:104   144 -0.371975 -0.216135  0.001339     23.01
*2017-11-18 09:44:01:104   144    -14489    526742   1067852     23301
 2017-11-18 09:44:01:104   145 -0.325195 -0.242443  0.002508     23.07
*2017-11-18 09:44:01:104   145    -11544    683029    831928     23169
 2017-11-18 09:44:01:104   146 -0.272344 -0.259584  0.001942     22.91
*2017-11-18 09:44:01:104   146      5332   -724174    740767     22915
 2017-11-18 09:44:01:104    14 -0.073042  0.065945  0.001653     23.45
*2017-11-18 09:44:01:104    14    -13942     96243   1350556     23198
 2017-11-18 09:44:01:104    15 -0.085799  0.065048  0.002307     23.40
*2017-11-18 09:44:01:104    15     -8763    -13454   1351629     23269
 2017-11-18 09:44:01:104    16 -0.098390  0.062006  0.002597     23.36
*2017-11-18 09:44:01:104    16    -13396   -592695   1006419     23008
 2017-11-18 09:44:01:104   147 -0.112416  0.052992  0.000309     23.36
*2017-11-18 09:44:01:104   147      2070    453549   1179737     23178
 2017-11-18 09:44:01:104   148 -0.123048  0.046589  0.000377     23.23
*2017-11-18 09:44:01:104   148      -516   -670216    906006     23073
 2017-11-18 09:44:03:104    75 -0.297509  0.251088  0.000720     23.17
*2017-11-18 09:44:03:104    75     -3864    167356    246204     23400
 2017-11-18 09:44:03:104   132 -0.353687  0.219949 -0.002807     23.25
*2017-11-18 09:44:03:104   132    -11430    176821    208833     23446
 2017-11-18 09:44:03:104    49 -0.391374  0.198957  0.001436     23.30
*2017-11-18 09:44:03:104    49     -4676    146755    306056     23364
 2017-11-18 09:44:03:104   134 -0.426359  0.165728  0.001662     23.18
*2017-11-18 09:44:03:104   134     -8018    125724    338002     23230
 2017-11-18 09:44:03:104   135 -0.454274  0.127963  0.000807     23.32
*2017-11-18 09:44:03:104   135      -697    157274    293923     23361
 2017-11-18 09:44:03:104   136 -0.474260  0.086965  0.001016     23.31
*2017-11-18 09:44:03:104   136    -18162    335302   1271475     23323
 2017-11-18 09:44:03:104   137 -0.486009  0.045812  0.001400     23.20
*2017-11-18 09:44:03:104   137    -14215   -349022   1265759     23067
 2017-11-18 09:44:03:104   138 -0.490134  0.001528  0.001987     23.27
*2017-11-18 09:44:03:104   138    -34440   -184380   1335490     23097
 2017-11-18 09:44:03:104   139 -0.489159  0.022757 -0.000651     23.16
*2017-11-18 09:44:03:104   139      1108    605824    984373     23248
 2017-11-18 09:44:03:104   140 -0.481771 -0.065071  0.001235     23.10
*2017-11-18 09:44:03:104   140    -15201     48768   1348631     23162
 2017-11-18 09:44:03:104   141 -0.466356 -0.107715  0.001966     23.07
*2017-11-18 09:44:03:104   141    -28064    217645   1301732     23309
 2017-11-18 09:44:03:104   142 -0.443256 -0.146653  0.002186     23.05
*2017-11-18 09:44:03:104   142    -20886   -414834   1245109     23054
 2017-11-18 09:44:03:104   143 -0.411827 -0.182906  0.000510     23.08
*2017-11-18 09:44:03:104   143      1797   -513594   1146197     23078
 2017-11-18 09:44:03:104   144 -0.371940 -0.216102  0.001356     23.01
*2017-11-18 09:44:03:104   144    -14487    526798   1067856     23302
 2017-11-18 09:44:03:104   145 -0.325175 -0.242449  0.002445     23.07
*2017-11-18 09:44:03:104   145    -11609    683018    831872     23170
 2017-11-18 09:44:03:104   146 -0.272285 -0.259601  0.001941     22.91
*2017-11-18 09:44:03:104   146      5335   -724217    740605     22914
 2017-11-18 09:44:03:104    14 -0.073046  0.065932  0.001675     23.45
*2017-11-18 09:44:03:104    14    -13900     96261   1350651     23198
 2017-11-18 09:44:03:104    15 -0.085780  0.065046  0.002301     23.40
*2017-11-18 09:44:03:104    15     -8729    -13508   1351769     23269
 2017-11-18 09:44:03:104    16 -0.098384  0.061991  0.002585     23.36
*2017-11-18 09:44:03:104    16    -13442   -592605   1006324     23007
 2017-11-18 09:44:03:104   147 -0.112392  0.053030  0.000330     23.36
*2017-11-18 09:44:03:104   147      1999    453610   1179769     23178
 2017-11-18 09:44:03:104   148 -0.123085  0.046579  0.000373     23.23
*2017-11-18 09:44:03:104   148      -345   -670234    905951     23073
 2017-11-18 09:44:05:105    75 -0.297537  0.251065  0.000719     23.17
*2017-11-18 09:44:05:105    75     -3807    167278    246251     23401
 2017-11-18 09:44:05:105   132 -0.353647  0.219964 -0.002829     23.25
*2017-11-18 09:44:05:105   132    -11395    176860    208751     23448
 2017-11-18 09:44:05:105    49 -0.391360  0.198927  0.001418     23.30
*2017-11-18 09:44:05:105    49     -4642    146817    306138     23364
 2017-11-18 09:44:05:105   134 -0.426321  0.165781  0.001638     23.18
*2017-11-18 09:44:05:105   134     -8200    125771    337990     23230
 2017-11-18 09:44:05:105   135 -0.454259  0.127945  0.000807     23.32
*2017-11-18 09:44:05:105   135      -648    157242    293966     23361
 2017-11-18 09:44:05:105   136 -0.474256  0.086953  0.001035     23.31
*2017-11-18 09:44:05:105   136    -18160    335251   1271434     23323
 2017-11-18 09:44:05:105   137 -0.485987  0.045805  0.001425     23.20
*2017-11-18 09:44:05:105   137    -14326   -349159   1265771     23067
 2017-11-18 09:44:05:105   138 -0.490085  0.001535  0.001995     23.27
*2017-11-18 09:44:05:105   138    -34438   -184267   1335531     23097
 2017-11-18 09:44:05:105   139 -0.489146  0.022762 -0.000682     23.16
*2017-11-18 09:44:05:105   139      1170    605865    984259     23248
 2017-11-18 09:44:05:105   140 -0.481786 -0.065029  0.001236     23.10
*2017-11-18 09:44:05:105   140    -15117     48781   1348595     23160
 2017-11-18 09:44:05:105   141 -0.466359 -0.107765  0.002007     23.07
*2017-11-18 09:44:05:105   141    -28114    217612   1301722     23309
 2017-11-18 09:44:05:105   142 -0.443196 -0.146641  0.002184     23.05
*2017-11-18 09:44:05:105   142    -20879   -414800   1244939     23054
 2017-11-18 09:44:05:105   143 -0.411849 -0.182924  0.000530     23.08
*2017-11-18 09:44:05:105   143      1743   -513645   1146260     23077
 2017-11-18 09:44:05:105   144 -0.371984 -0.216095  0.001338     23.01
