
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:44:38:833    75 -0.415277  0.364271  0.001111     23.18
*2017-11-18 09:44:38:833    75     -4509    238436    303801     23426
 2017-11-18 09:44:38:833   132 -0.495309  0.313853 -0.004061     23.25
*2017-11-18 09:44:38:833   132    -16590    252338    250726     23472
 2017-11-18 09:44:38:833    49 -0.545912  0.278940  0.002088     23.30
*2017-11-18 09:44:38:833    49     -6437    210645    387716     23377
 2017-11-18 09:44:38:833   134 -0.591003  0.229010  0.002350     23.18
*2017-11-18 09:44:38:833   134    -11021    180771    431672     23241
 2017-11-18 09:44:38:833   135 -0.625817  0.174710  0.001242     23.33
*2017-11-18 09:44:38:833   135      -304    226116    368702     23382
 2017-11-18 09:44:38:833   136 -0.650032  0.117831  0.001434     23.31
*2017-11-18 09:44:38:833   136    -25332    456862   1756813     23328
 2017-11-18 09:44:38:833   137 -0.663922  0.061901  0.001942     23.19
*2017-11-18 09:44:38:833   137    -19907   -475026   1744207     23058
 2017-11-18 09:44:38:833   138 -0.668785  0.002375  0.002762     23.26
*2017-11-18 09:44:38:833   138    -45819   -250282   1833153     23091
 2017-11-18 09:44:38:833   139 -0.667771  0.030325 -0.000987     23.16
*2017-11-18 09:44:38:833   139      1377    863410   1380740     23252
 2017-11-18 09:44:38:833   140 -0.659222 -0.087453  0.001739     23.09
*2017-11-18 09:44:38:833   140    -20232     62377   1846190     23155
 2017-11-18 09:44:38:833   141 -0.641004 -0.146005  0.002747     23.06
*2017-11-18 09:44:38:833   141    -38127    294256   1788294     23308
 2017-11-18 09:44:38:833   142 -0.612746 -0.200913  0.003027     23.05
*2017-11-18 09:44:38:833   142    -27790   -568738   1726084     23048
 2017-11-18 09:44:38:833   143 -0.573318 -0.254176  0.000791     23.07
*2017-11-18 09:44:38:833   143      1724   -714874   1598832     23070
 2017-11-18 09:44:38:833   144 -0.520804 -0.305270  0.001957     23.01
*2017-11-18 09:44:38:833   144    -19854    738148   1493016     23303
 2017-11-18 09:44:38:833   145 -0.455883 -0.348604  0.003463     23.08
*2017-11-18 09:44:38:833   145    -16794    991318   1161840     23178
 2017-11-18 09:44:38:833   146 -0.377828 -0.380129  0.002842     22.91
*2017-11-18 09:44:38:833   146      7373  -1061285   1027987     22910
 2017-11-18 09:44:38:833    14 -0.087473  0.092989  0.002199     23.47
*2017-11-18 09:44:38:833    14    -18040    129151   1851542     23189
 2017-11-18 09:44:38:833    15 -0.105321  0.092014  0.002977     23.43
*2017-11-18 09:44:38:833    15    -11229    -19932   1849537     23262
 2017-11-18 09:44:38:833    16 -0.122933  0.088134  0.003350     23.38
*2017-11-18 09:44:38:833    16    -18714   -838491   1411194     23006
 2017-11-18 09:44:38:833   147 -0.142741  0.076171  0.000548     23.38
*2017-11-18 09:44:38:833   147      2790    625321   1640017     23180
 2017-11-18 09:44:38:833   148 -0.157574  0.067017  0.000621     23.24
*2017-11-18 09:44:38:833   148     -1012   -965539   1271014     23081
 2017-11-18 09:44:40:834    75 -0.415233  0.364274  0.001148     23.18
*2017-11-18 09:44:40:834    75     -4494    238490    303761     23426
 2017-11-18 09:44:40:834   132 -0.495323  0.313826 -0.004056     23.25
*2017-11-18 09:44:40:834   132    -16617    252282    250708     23474
 2017-11-18 09:44:40:834    49 -0.545893  0.278881  0.002116     23.30
*2017-11-18 09:44:40:834    49     -6476    210582    387652     23378
 2017-11-18 09:44:40:834   134 -0.590982  0.229014  0.002369     23.18
*2017-11-18 09:44:40:834   134    -10979    180615    431681     23242
 2017-11-18 09:44:40:834   135 -0.625798  0.174678  0.001254     23.33
