
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:43:23:241    75 -0.219970  0.174296  0.000463     23.16
*2017-11-18 09:43:23:241    75     -3403    115833    205292     23382
 2017-11-18 09:43:23:241   132 -0.258871  0.153353 -0.002014     23.24
*2017-11-18 09:43:23:241   132     -7700    121865    178188     23420
 2017-11-18 09:43:23:241    49 -0.285588  0.140056  0.001016     23.30
*2017-11-18 09:43:23:241    49     -3547    100816    249481     23359
 2017-11-18 09:43:23:241   134 -0.311029  0.117633  0.001111     23.17
*2017-11-18 09:43:23:241   134     -6158     86227    273025     23239
 2017-11-18 09:43:23:241   135 -0.331853  0.091445  0.000522     23.32
*2017-11-18 09:43:23:241   135     -1131    107681    241534     23350
 2017-11-18 09:43:23:241   136 -0.346962  0.062466  0.000689     23.31
*2017-11-18 09:43:23:241   136    -12883    239586    927303     23320
 2017-11-18 09:43:23:241   137 -0.355995  0.032948  0.000957     23.21
*2017-11-18 09:43:23:241   137    -10263   -251149    923993     23077
 2017-11-18 09:43:23:241   138 -0.359147  0.000960  0.001397     23.28
*2017-11-18 09:43:23:241   138    -25790   -131800    975698     23106
 2017-11-18 09:43:23:241   139 -0.358311  0.016567 -0.000454     23.17
*2017-11-18 09:43:23:241   139      1068    423128    720211     23238
 2017-11-18 09:43:23:241   140 -0.352575 -0.047027  0.000846     23.11
*2017-11-18 09:43:23:241   140    -11212     36845    986662     23173
 2017-11-18 09:43:23:241   141 -0.340786 -0.077442  0.001447     23.08
*2017-11-18 09:43:23:241   141    -20544    156088    951751     23308
 2017-11-18 09:43:23:241   142 -0.323290 -0.104681  0.001525     23.07
*2017-11-18 09:43:23:241   142    -15744   -296168    906711     23067
 2017-11-18 09:43:23:241   143 -0.300032 -0.129463  0.000343     23.09
*2017-11-18 09:43:23:241   143      1674   -363065    834433     23091
 2017-11-18 09:43:23:241   144 -0.271404 -0.151651  0.000961     23.02
*2017-11-18 09:43:23:241   144    -10774    371039    778338     23298
 2017-11-18 09:43:23:241   145 -0.238604 -0.168828  0.001797     23.08
*2017-11-18 09:43:23:241   145     -8162    474247    615340     23160
 2017-11-18 09:43:23:241   146 -0.202484 -0.179805  0.001385     22.93
*2017-11-18 09:43:23:241   146      3852   -501716    551012     22931
 2017-11-18 09:43:23:241    14 -0.062488  0.046238  0.001303     23.42
*2017-11-18 09:43:23:241    14    -10579     69057    987144     23211
 2017-11-18 09:43:23:241    15 -0.071909  0.045513  0.001816     23.38
*2017-11-18 09:43:23:241    15     -6693     -8842    989477     23281
 2017-11-18 09:43:23:241    16 -0.081194  0.043178  0.002092     23.35
*2017-11-18 09:43:23:241    16     -9949   -415475    734167     23022
 2017-11-18 09:43:23:241   147 -0.091354  0.036399  0.000207     23.36
*2017-11-18 09:43:23:241   147      1685    322770    859348     23171
 2017-11-18 09:43:23:241   148 -0.099147  0.031923  0.000288     23.24
*2017-11-18 09:43:23:241   148      -136   -466032    665004     23084
 2017-11-18 09:43:25:241    75 -0.219972  0.174297  0.000469     23.16
*2017-11-18 09:43:25:241    75     -3376    115868    205354     23383
 2017-11-18 09:43:25:241   132 -0.258873  0.153367 -0.001933     23.24
*2017-11-18 09:43:25:241   132     -7764    121922    178201     23422
 2017-11-18 09:43:25:241    49 -0.285630  0.140116  0.000965     23.30
*2017-11-18 09:43:25:241    49     -3401    100917    249465     23359
 2017-11-18 09:43:25:241   134 -0.311059  0.117661  0.001068     23.17
*2017-11-18 09:43:25:241   134     -6115     86151    272935     23238
 2017-11-18 09:43:25:241   135 -0.331863  0.091451  0.000491     23.32
