
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:43:41:625    75 -0.255004  0.209055  0.000535     23.16
*2017-11-18 09:43:41:625    75     -3556    139608    223991     23398
 2017-11-18 09:43:41:625   132 -0.301735  0.183742 -0.002397     23.24
*2017-11-18 09:43:41:625   132     -9356    147311    192304     23440
 2017-11-18 09:43:41:625    49 -0.333627  0.167081  0.001146     23.30
*2017-11-18 09:43:41:625    49     -3937    122029    275229     23369
 2017-11-18 09:43:41:625   134 -0.363565  0.139852  0.001287     23.17
*2017-11-18 09:43:41:625   134     -6953    104475    302426     23240
 2017-11-18 09:43:41:625   135 -0.387803  0.108419  0.000600     23.32
*2017-11-18 09:43:41:625   135      -833    130607    265345     23364
 2017-11-18 09:43:41:625   136 -0.405382  0.073877  0.000771     23.31
*2017-11-18 09:43:41:625   136    -15175    284139   1084406     23320
 2017-11-18 09:43:41:625   137 -0.415703  0.038938  0.001119     23.20
*2017-11-18 09:43:41:625   137    -11916   -296699   1080176     23074
 2017-11-18 09:43:41:625   138 -0.419325  0.001186  0.001632     23.28
*2017-11-18 09:43:41:625   138    -29567   -156399   1140563     23103
 2017-11-18 09:43:41:625   139 -0.418462  0.019471 -0.000486     23.17
*2017-11-18 09:43:41:625   139      1154    506494    839529     23244
 2017-11-18 09:43:41:625   140 -0.411859 -0.055483  0.000945     23.10
*2017-11-18 09:43:41:625   140    -13226     42507   1152828     23167
 2017-11-18 09:43:41:625   141 -0.398244 -0.091583  0.001630     23.07
*2017-11-18 09:43:41:625   141    -23827    184814   1112149     23310
 2017-11-18 09:43:41:625   142 -0.378022 -0.124148  0.001788     23.06
*2017-11-18 09:43:41:625   142    -17990   -351175   1060914     23061
 2017-11-18 09:43:41:625   143 -0.350875 -0.154071  0.000376     23.09
*2017-11-18 09:43:41:625   143      1855   -432341    976080     23086
 2017-11-18 09:43:41:625   144 -0.316909 -0.181109  0.001053     23.02
*2017-11-18 09:43:41:625   144    -12304    442510    909681     23300
 2017-11-18 09:43:41:625   145 -0.277694 -0.202241  0.002036     23.08
*2017-11-18 09:43:41:625   145     -9603    568709    713116     23164
 2017-11-18 09:43:41:625   146 -0.234028 -0.215828  0.001615     22.92
*2017-11-18 09:43:41:625   146      4580   -602111    636653     22923
 2017-11-18 09:43:41:625    14 -0.067351  0.055356  0.001450     23.44
*2017-11-18 09:43:41:625    14    -12007     81790   1153849     23205
 2017-11-18 09:43:41:625    15 -0.078247  0.054524  0.002018     23.40
*2017-11-18 09:43:41:625    15     -7541    -11064   1155675     23276
 2017-11-18 09:43:41:625    16 -0.089004  0.051871  0.002283     23.36
*2017-11-18 09:43:41:625    16    -11290   -496391    857243     23016
 2017-11-18 09:43:41:625   147 -0.100931  0.044078  0.000219     23.37
*2017-11-18 09:43:41:625   147      2031    383239   1005136     23174
 2017-11-18 09:43:41:625   148 -0.109981  0.038692  0.000308     23.24
*2017-11-18 09:43:41:625   148       -78   -558663    773725     23077
 2017-11-18 09:43:43:626    75 -0.255025  0.209057  0.000545     23.16
*2017-11-18 09:43:43:626    75     -3592    139613    223962     23398
 2017-11-18 09:43:43:626   132 -0.301750  0.183738 -0.002468     23.24
*2017-11-18 09:43:43:626   132     -9471    147373    192237     23440
 2017-11-18 09:43:43:626    49 -0.333623  0.167089  0.001154     23.30
*2017-11-18 09:43:43:626    49     -4020    122195    275274     23367
 2017-11-18 09:43:43:626   134 -0.363584  0.139852  0.001348     23.17
*2017-11-18 09:43:43:626   134     -7061    104483    302452     23241
 2017-11-18 09:43:43:626   135 -0.387784  0.108371  0.000572     23.32
