
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:44:19:369    75 -0.349764  0.302154  0.000941     23.17
*2017-11-18 09:44:19:369    75     -4136    199948    272725     23408
 2017-11-18 09:44:19:369   132 -0.417198  0.263093 -0.003404     23.25
*2017-11-18 09:44:19:369   132    -13818    211432    228168     23455
 2017-11-18 09:44:19:369    49 -0.461309  0.236169  0.001793     23.30
*2017-11-18 09:44:19:369    49     -5491    175986    343278     23369
 2017-11-18 09:44:19:369   134 -0.501465  0.195529  0.002022     23.18
*2017-11-18 09:44:19:369   134     -9551    150903    380594     23236
 2017-11-18 09:44:19:369   135 -0.533021  0.150168  0.001027     23.32
*2017-11-18 09:44:19:369   135      -447    188720    328104     23368
 2017-11-18 09:44:19:369   136 -0.555390  0.101709  0.001235     23.31
*2017-11-18 09:44:19:369   136    -21560    393219   1493775     23324
 2017-11-18 09:44:19:369   137 -0.568359  0.053555  0.001733     23.20
*2017-11-18 09:44:19:369   137    -16986   -408696   1485851     23064
 2017-11-18 09:44:19:369   138 -0.572931  0.001932  0.002434     23.27
*2017-11-18 09:44:19:369   138    -39888   -215732   1565248     23096
 2017-11-18 09:44:19:369   139 -0.571914  0.026415 -0.000847     23.16
*2017-11-18 09:44:19:369   139      1324    724179   1161823     23250
 2017-11-18 09:44:19:369   140 -0.563895 -0.075756  0.001513     23.10
*2017-11-18 09:44:19:369   140    -17454     55526   1578610     23160
 2017-11-18 09:44:19:369   141 -0.546878 -0.125963  0.002381     23.06
*2017-11-18 09:44:19:369   141    -32812    254408   1525780     23309
 2017-11-18 09:44:19:369   142 -0.520914 -0.172344  0.002661     23.05
*2017-11-18 09:44:19:369   142    -24310   -487619   1465021     23052
 2017-11-18 09:44:19:369   143 -0.485325 -0.216279  0.000725     23.07
*2017-11-18 09:44:19:369   143      1545   -607758   1351825     23075
 2017-11-18 09:44:19:369   144 -0.439072 -0.257335  0.001652     23.01
*2017-11-18 09:44:19:369   144    -17110    625159   1259897     23305
 2017-11-18 09:44:19:369   145 -0.383532 -0.290850  0.002958     23.08
*2017-11-18 09:44:19:369   145    -14052    822020    978096     23172
 2017-11-18 09:44:19:369   146 -0.319260 -0.313282  0.002379     22.91
*2017-11-18 09:44:19:369   146      6148   -874172    868392     22914
 2017-11-18 09:44:19:369    14 -0.079707  0.078336  0.001923     23.45
*2017-11-18 09:44:19:369    14    -16075    112320   1581947     23195
 2017-11-18 09:44:19:369    15 -0.094780  0.077415  0.002603     23.41
*2017-11-18 09:44:19:369    15    -10158    -16415   1581890     23266
 2017-11-18 09:44:19:369    16 -0.109606  0.073934  0.002909     23.37
*2017-11-18 09:44:19:369    16    -15880   -706166   1188591     23007
 2017-11-18 09:44:19:369   147 -0.126227  0.063617  0.000434     23.37
*2017-11-18 09:44:19:369   147      2224    534558   1389262     23177
 2017-11-18 09:44:19:369   148 -0.138769  0.055927  0.000547     23.24
*2017-11-18 09:44:19:369   148      -750   -804727   1068728     23078
 2017-11-18 09:44:21:369    75 -0.349758  0.302180  0.000932     23.17
*2017-11-18 09:44:21:369    75     -4060    199912    272574     23409
 2017-11-18 09:44:21:369   132 -0.417161  0.263128 -0.003451     23.25
*2017-11-18 09:44:21:369   132    -13813    211452    228223     23457
 2017-11-18 09:44:21:369    49 -0.461293  0.236198  0.001768     23.30
*2017-11-18 09:44:21:369    49     -5404    175964    343363     23368
 2017-11-18 09:44:21:369   134 -0.501415  0.195532  0.002012     23.18
*2017-11-18 09:44:21:369   134     -9489    150961    380594     23236
 2017-11-18 09:44:21:369   135 -0.533077  0.150148  0.001031     23.32
