
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:44:08:141    75 -2.467632  0.003094  0.001987     22.60
*2017-11-17 10:44:08:141    75    -60514   -126334   7289895     22874
 2017-11-17 10:44:08:141   132 -2.468686 -0.060920  0.021962     22.71
*2017-11-17 10:44:08:141   132    -84077   -316498   7038356     22895
 2017-11-17 10:44:08:141    49 -2.469507 -0.001913  0.007812     22.79
*2017-11-17 10:44:08:141    49   -109278    -68448   7218808     22945
 2017-11-17 10:44:08:141   134 -2.468829  0.007811  0.006721     22.73
*2017-11-17 10:44:08:141   134   -115479   -281662   7290316     22713
 2017-11-17 10:44:08:141   135 -2.469691  0.008739  0.003446     22.87
*2017-11-17 10:44:08:141   135    -58500   -101233   7155815     23035
 2017-11-17 10:44:08:141   136 -2.469941  0.009391  0.002136     22.85
*2017-11-17 10:44:08:141   136   -112964   -106665   7132519     22848
 2017-11-17 10:44:08:141   137 -2.469845  0.016493  0.004381     22.93
*2017-11-17 10:44:08:141   137    -84335    -23689   7291096     22906
 2017-11-17 10:44:08:141   138 -2.469170  0.011587  0.005654     23.03
*2017-11-17 10:44:08:141   138    -25599     -6950   7196623     22949
 2017-11-17 10:44:08:141   139 -2.469969  0.004192 -0.003312     23.04
*2017-11-17 10:44:08:141   139    -55969    -89659   7121794     22791
 2017-11-17 10:44:08:141   140 -2.470229  0.003510  0.002565     22.95
*2017-11-17 10:44:08:141   140    -36998    -46557   7316183     22604
 2017-11-17 10:44:08:141   141 -2.471084  0.001041  0.006608     22.89
*2017-11-17 10:44:08:141   141    -38889   -108213   7146268     22829
 2017-11-17 10:44:08:141   142 -2.470767  0.008423  0.007785     22.91
*2017-11-17 10:44:08:141   142    -34014   -115582   7223299     22930
 2017-11-17 10:44:08:141   143 -2.470113  0.011189  0.000484     22.95
*2017-11-17 10:44:08:141   143     -8502    -98008   7157852     23028
 2017-11-17 10:44:08:141   144 -2.470613  0.006753  0.006682     22.88
*2017-11-17 10:44:08:141   144    -95240    -62210   7042839     22884
 2017-11-17 10:44:08:141   145 -2.470446  0.004667  0.014520     22.90
*2017-11-17 10:44:08:141   145     23723    -74105   7224120     22725
 2017-11-17 10:44:08:141   146 -2.467498  0.011227  0.012079     22.83
*2017-11-17 10:44:08:141   146    -86841    -44275   7208261     22897
 2017-11-17 10:44:10:142    75 -2.467659  0.003114  0.001965     22.61
*2017-11-17 10:44:10:142    75    -60498   -126192   7289865     22874
 2017-11-17 10:44:10:142   132 -2.468645 -0.060915  0.021979     22.71
*2017-11-17 10:44:10:142   132    -84085   -316521   7038368     22895
 2017-11-17 10:44:10:142    49 -2.469512 -0.001990  0.007890     22.79
*2017-11-17 10:44:10:142    49   -109404    -68455   7218836     22946
