
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:46:46:886    75 -2.461109  0.027197  0.000881     22.61
*2017-11-17 10:46:46:886    75    -57369   -130023   7291606     22884
 2017-11-17 10:46:46:886   132 -2.461766 -0.056536  0.020681     22.72
*2017-11-17 10:46:46:886   132    -80819   -318764   7039058     22907
 2017-11-17 10:46:46:886    49 -2.466472 -0.003417  0.006661     22.80
*2017-11-17 10:46:46:886    49   -106048    -71606   7218739     22952
 2017-11-17 10:46:46:886   134 -2.468525  0.005741  0.005540     22.74
*2017-11-17 10:46:46:886   134   -111798   -269059   7268289     22719
 2017-11-17 10:46:46:886   135 -2.470244  0.007449  0.002309     22.88
*2017-11-17 10:46:46:886   135    -61705    -98593   7155008     23040
 2017-11-17 10:46:46:886   136 -2.470338  0.008715  0.001042     22.86
*2017-11-17 10:46:46:886   136   -110000   -108594   7133732     22858
 2017-11-17 10:46:46:886   137 -2.469850  0.015833  0.003235     22.94
*2017-11-17 10:46:46:886   137    -81066    -24222   7291078     22917
 2017-11-17 10:46:46:886   138 -2.468885  0.010743  0.004505     23.03
*2017-11-17 10:46:46:886   138    -22348     -6748   7191591     22961
 2017-11-17 10:46:46:886   139 -2.469713  0.005120 -0.002155     23.04
*2017-11-17 10:46:46:886   139    -52825    -93594   7112366     22802
 2017-11-17 10:46:46:886   140 -2.470218  0.002396  0.001384     22.95
*2017-11-17 10:46:46:886   140    -34316     19440   7294863     22610
 2017-11-17 10:46:46:886   141 -2.471328  0.000214  0.005463     22.91
*2017-11-17 10:46:46:886   141    -34689   -229453   7147870     22840
 2017-11-17 10:46:46:886   142 -2.470780  0.008252  0.006596     22.92
*2017-11-17 10:46:46:886   142    -30851   -117396   7223274     22937
 2017-11-17 10:46:46:886   143 -2.468517  0.011249 -0.000678     22.96
*2017-11-17 10:46:46:886   143     -5279   -100362   7156957     23032
 2017-11-17 10:46:46:886   144 -2.465788  0.004436  0.005656     22.90
*2017-11-17 10:46:46:886   144    -92254    -68319   7028124     22898
 2017-11-17 10:46:46:886   145 -2.462746 -0.008013  0.013486     22.91
*2017-11-17 10:46:46:886   145     26948    -79951   7223152     22737
 2017-11-17 10:46:46:886   146 -2.468454 -0.032943  0.011331     22.84
*2017-11-17 10:46:46:886   146    -83264    -78970   7184353     22906
 2017-11-17 10:46:48:887    75 -2.461066  0.027205  0.000853     22.61
*2017-11-17 10:46:48:887    75    -57313   -130111   7291725     22884
 2017-11-17 10:46:48:887   132 -2.461754 -0.056560  0.020706     22.72
*2017-11-17 10:46:48:887   132    -80705   -318798   7039068     22907
 2017-11-17 10:46:48:887    49 -2.466491 -0.003392  0.006647     22.80
*2017-11-17 10:46:48:887    49   -106062    -71722   7218841     22953
