
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:42:50:966    75 -2.469095  0.002311  0.002077     22.61
*2017-11-17 10:42:50:966    75    -60683   -125038   7289628     22871
 2017-11-17 10:42:50:966   132 -2.468671 -0.060703  0.022075     22.71
*2017-11-17 10:42:50:966   132    -84464   -315193   7038421     22895
 2017-11-17 10:42:50:966    49 -2.469466 -0.001494  0.007925     22.79
*2017-11-17 10:42:50:966    49   -109561    -67302   7218713     22946
 2017-11-17 10:42:50:966   134 -2.468799  0.008266  0.006742     22.72
*2017-11-17 10:42:50:966   134   -115786   -281047   7290265     22713
 2017-11-17 10:42:50:966   135 -2.469604  0.009198  0.003504     22.87
*2017-11-17 10:42:50:966   135    -58273   -102397   7155814     23034
 2017-11-17 10:42:50:966   136 -2.469857  0.009905  0.002157     22.85
*2017-11-17 10:42:50:966   136   -113021   -105242   7132260     22846
 2017-11-17 10:42:50:966   137 -2.469815  0.016944  0.004420     22.93
*2017-11-17 10:42:50:966   137    -84549    -22376   7291237     22902
 2017-11-17 10:42:50:966   138 -2.469167  0.012067  0.005746     23.03
*2017-11-17 10:42:50:966   138    -25781     -5464   7196786     22945
 2017-11-17 10:42:50:966   139 -2.469968  0.003775 -0.003394     23.03
*2017-11-17 10:42:50:966   139    -56279    -88528   7121676     22788
 2017-11-17 10:42:50:966   140 -2.470199  0.003925  0.002678     22.95
*2017-11-17 10:42:50:966   140    -37235    -48740   7320837     22607
 2017-11-17 10:42:50:966   141 -2.471109  0.001522  0.006736     22.89
*2017-11-17 10:42:50:966   141    -39225   -100649   7159946     22830
 2017-11-17 10:42:50:966   142 -2.470809  0.008892  0.007860     22.90
*2017-11-17 10:42:50:966   142    -34128   -114359   7223222     22929
 2017-11-17 10:42:50:966   143 -2.470166  0.011721  0.000540     22.95
*2017-11-17 10:42:50:966   143     -8785    -96664   7157830     23028
 2017-11-17 10:42:50:966   144 -2.470732  0.007261  0.006816     22.88
*2017-11-17 10:42:50:966   144    -95624    -60835   7043207     22883
 2017-11-17 10:42:50:966   145 -2.470860  0.005525  0.014601     22.89
*2017-11-17 10:42:50:966   145     23672    -72828   7224029     22722
 2017-11-17 10:42:50:966   146 -2.471831  0.014081  0.012160     22.83
*2017-11-17 10:42:50:966   146    -87112    -41923   7209558     22892
 2017-11-17 10:42:52:966    75 -2.469135  0.002321  0.002024     22.61
*2017-11-17 10:42:52:966    75    -60653   -124952   7289756     22871
 2017-11-17 10:42:52:966   132 -2.468589 -0.060644  0.022043     22.71
*2017-11-17 10:42:52:966   132    -84391   -315151   7038310     22895
 2017-11-17 10:42:52:966    49 -2.469426 -0.001553  0.007924     22.79
*2017-11-17 10:42:52:966    49   -109407    -67218   7218803     22946
 2017-11-17 10:42:52:966   134 -2.468768  0.008211  0.006773     22.72
*2017-11-17 10:42:52:966   134   -115696   -280881   7290006     22713
 2017-11-17 10:42:52:966   135 -2.469645  0.009230  0.003492     22.87
*2017-11-17 10:42:52:966   135    -58282   -102568   7155855     23034
 2017-11-17 10:42:52:966   136 -2.469834  0.009864  0.002144     22.84
*2017-11-17 10:42:52:966   136   -112984   -105354   7132192     22845
 2017-11-17 10:42:52:966   137 -2.469792  0.016940  0.004415     22.93
*2017-11-17 10:42:52:966   137    -84513    -22213   7291202     22902
 2017-11-17 10:42:52:966   138 -2.469109  0.012081  0.005742     23.03
*2017-11-17 10:42:52:966   138    -25892     -5549   7196707     22945
 2017-11-17 10:42:52:966   139 -2.469981  0.003713 -0.003391     23.03
*2017-11-17 10:42:52:966   139    -56276    -88687   7121552     22788
 2017-11-17 10:42:52:966   140 -2.470228  0.003958  0.002624     22.95
*2017-11-17 10:42:52:966   140    -37093    -48714   7320963     22607
 2017-11-17 10:42:52:966   141 -2.471073  0.001535  0.006710     22.89
*2017-11-17 10:42:52:966   141    -39246   -100681   7159976     22830
 2017-11-17 10:42:52:966   142 -2.470799  0.008950  0.007847     22.90
*2017-11-17 10:42:52:966   142    -34113   -114369   7223153     22928
 2017-11-17 10:42:52:966   143 -2.470140  0.011690  0.000580     22.95
*2017-11-17 10:42:52:966   143     -8776    -96619   7157647     23028
 2017-11-17 10:42:52:966   144 -2.470763  0.007266  0.006790     22.88
*2017-11-17 10:42:52:966   144    -95554    -60824   7043305     22882
 2017-11-17 10:42:52:966   145 -2.470854  0.005550  0.014626     22.89
*2017-11-17 10:42:52:966   145     23586    -72979   7223931     22722
 2017-11-17 10:42:52:966   146 -2.471840  0.014069  0.012168     22.83
*2017-11-17 10:42:52:966   146    -87179    -41854   7209538     22892
 2017-11-17 10:42:54:967    75 -2.469090  0.002318  0.002049     22.61
*2017-11-17 10:42:54:967    75    -60690   -125021   7289723     22870
 2017-11-17 10:42:54:967   132 -2.468623 -0.060707  0.022067     22.71
*2017-11-17 10:42:54:967   132    -84427   -315208   7038417     22895
 2017-11-17 10:42:54:967    49 -2.469453 -0.001525  0.007891     22.79
*2017-11-17 10:42:54:967    49   -109525    -67229   7218913     22946
 2017-11-17 10:42:54:967   134 -2.468777  0.008205  0.006756     22.72
*2017-11-17 10:42:54:967   134   -115765   -281056   7290118     22712
 2017-11-17 10:42:54:967   135 -2.469633  0.009205  0.003506     22.87
*2017-11-17 10:42:54:967   135    -58384   -102508   7155679     23033
 2017-11-17 10:42:54:967   136 -2.469872  0.009872  0.002203     22.85
*2017-11-17 10:42:54:967   136   -113145   -105333   7132305     22846
 2017-11-17 10:42:54:967   137 -2.469836  0.016977  0.004447     22.93
*2017-11-17 10:42:54:967   137    -84435    -22237   7291208     22902
 2017-11-17 10:42:54:967   138 -2.469164  0.012057  0.005725     23.03
*2017-11-17 10:42:54:967   138    -25881     -5533   7196692     22945
 2017-11-17 10:42:54:967   139 -2.469923  0.003734 -0.003354     23.03
*2017-11-17 10:42:54:967   139    -56187    -88613   7121640     22787
 2017-11-17 10:42:54:967   140 -2.470263  0.003953  0.002665     22.95
*2017-11-17 10:42:54:967   140    -37158    -48722   7320827     22605
 2017-11-17 10:42:54:967   141 -2.471108  0.001516  0.006723     22.89
*2017-11-17 10:42:54:967   141    -39009   -100649   7159975     22829
 2017-11-17 10:42:54:967   142 -2.470801  0.008942  0.007819     22.90
*2017-11-17 10:42:54:967   142    -34202   -114272   7223287     22929
 2017-11-17 10:42:54:967   143 -2.470136  0.011696  0.000576     22.95
*2017-11-17 10:42:54:967   143     -8725    -96692   7157822     23027
 2017-11-17 10:42:54:967   144 -2.470702  0.007282  0.006798     22.88
*2017-11-17 10:42:54:967   144    -95575    -60779   7043121     22882
 2017-11-17 10:42:54:967   145 -2.470872  0.005576  0.014606     22.89
*2017-11-17 10:42:54:967   145     23633    -72998   7223963     22721
 2017-11-17 10:42:54:967   146 -2.471839  0.014081  0.012082     22.83
*2017-11-17 10:42:54:967   146    -87127    -41784   7209598     22891
 2017-11-17 10:42:56:969    75 -2.469058  0.002340  0.002065     22.61
*2017-11-17 10:42:56:969    75    -60683   -125038   7289648     22871
 2017-11-17 10:42:56:969   132 -2.468627 -0.060671  0.022088     22.71
*2017-11-17 10:42:56:969   132    -84455   -315154   7038484     22894
 2017-11-17 10:42:56:969    49 -2.469404 -0.001527  0.007877     22.79
*2017-11-17 10:42:56:969    49   -109435    -67286   7218904     22946
 2017-11-17 10:42:56:969   134 -2.468794  0.008234  0.006777     22.72
*2017-11-17 10:42:56:969   134   -115822   -280955   7290132     22712
 2017-11-17 10:42:56:969   135 -2.469611  0.009199  0.003504     22.87
*2017-11-17 10:42:56:969   135    -58356   -102612   7155759     23033
 2017-11-17 10:42:56:969   136 -2.469872  0.009869  0.002211     22.85
*2017-11-17 10:42:56:969   136   -113168   -105340   7132307     22846
 2017-11-17 10:42:56:969   137 -2.469835  0.016992  0.004398     22.93
*2017-11-17 10:42:56:969   137    -84451    -22375   7291274     22901
 2017-11-17 10:42:56:969   138 -2.469129  0.012079  0.005730     23.03
*2017-11-17 10:42:56:969   138    -25864     -5458   7196931     22944
 2017-11-17 10:42:56:969   139 -2.469949  0.003697 -0.003364     23.03
*2017-11-17 10:42:56:969   139    -56148    -88616   7121486     22787
 2017-11-17 10:42:56:969   140 -2.470260  0.003933  0.002633     22.95
*2017-11-17 10:42:56:969   140    -37201    -48659   7320727     22605
