
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:58:50:518    75 -0.253175  0.208430  0.001429     22.78
*2017-11-17 10:58:50:518    75    -17842    286087   1079466     23034
 2017-11-17 10:58:50:518   132 -0.299809  0.183458 -0.001214     22.89
*2017-11-17 10:58:50:518   132    -13839   -292987   1078547     22947
 2017-11-17 10:58:50:518    49 -0.331564  0.167275  0.002210     22.97
*2017-11-17 10:58:50:518    49    -31032   -153072   1138369     22998
 2017-11-17 10:58:50:518   134 -0.361568  0.140414  0.002303     22.90
*2017-11-17 10:58:50:518   134     -2066    505879    834309     22892
 2017-11-17 10:58:50:518   135 -0.385999  0.109051  0.001584     23.03
*2017-11-17 10:58:50:518   135    -11165     39116   1149839     23107
 2017-11-17 10:58:50:518   136 -0.403742  0.074711  0.001704     23.00
*2017-11-17 10:58:50:518   136    -26285    187254   1107765     22996
 2017-11-17 10:58:50:518   137 -0.414285  0.039906  0.001926     23.03
*2017-11-17 10:58:50:518   137    -19697   -347035   1059843     22954
 2017-11-17 10:58:50:518   138 -0.418210  0.002262  0.002413     23.14
*2017-11-17 10:58:50:518   138        22   -428490    975810     22987
 2017-11-17 10:58:50:518   139 -0.417372  0.018246 -0.001217     23.11
*2017-11-17 10:58:50:518   139    -15160    443157    904172     22969
 2017-11-17 10:58:50:518   140 -0.411051 -0.054288  0.001513     23.00
*2017-11-17 10:58:50:518   140    -11971    567133    708129     22777
 2017-11-17 10:58:50:518   141 -0.397633 -0.090237  0.002294     22.95
*2017-11-17 10:58:50:518   141      3104   -599135    638736     22863
 2017-11-17 10:58:50:518   142 -0.377631 -0.122673  0.002408     22.95
*2017-11-17 10:58:50:518   142    -14219     84520   1149992     23030
 2017-11-17 10:58:50:518   143 -0.350775 -0.152690  0.001007     22.99
*2017-11-17 10:58:50:518   143     -9759     -7996   1152634     23138
 2017-11-17 10:58:50:518   144 -0.317158 -0.179847  0.001646     22.93
*2017-11-17 10:58:50:518   144    -12966   -492974    857953     22928
 2017-11-17 10:58:50:518   145 -0.278194 -0.200989  0.002643     22.94
*2017-11-17 10:58:50:518   145      -789    384977    999685     22899
 2017-11-17 10:58:50:518   146 -0.234771 -0.214725  0.002130     22.86
*2017-11-17 10:58:50:518   146     -1796   -555239    775136     22936
 2017-11-17 10:58:52:520    75 -0.253197  0.208443  0.001446     22.78
*2017-11-17 10:58:52:520    75    -17860    286082   1079429     23033
 2017-11-17 10:58:52:520   132 -0.299770  0.183463 -0.001253     22.89
*2017-11-17 10:58:52:520   132    -13841   -292898   1078705     22946
 2017-11-17 10:58:52:520    49 -0.331562  0.167286  0.002208     22.97
*2017-11-17 10:58:52:520    49    -31097   -153110   1138350     22998
 2017-11-17 10:58:52:520   134 -0.361635  0.140439  0.002281     22.90
