
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:00:26:989    75 -0.145516  0.101411  0.000884     22.84
*2017-11-17 11:00:26:989    75     -9542    142264    590229     23081
 2017-11-17 11:00:26:989   132 -0.167981  0.089030 -0.000190     22.95
*2017-11-17 11:00:26:989   132     -7531   -148751    589348     22932
 2017-11-17 11:00:26:989    49 -0.183606  0.082153  0.001344     23.02
*2017-11-17 11:00:26:989    49    -18299    -75287    620731     23009
 2017-11-17 11:00:26:989   134 -0.198832  0.069545  0.001363     22.95
*2017-11-17 11:00:26:989   134     -1882    246798    467709     22950
 2017-11-17 11:00:26:989   135 -0.211466  0.054410  0.000969     23.08
*2017-11-17 11:00:26:989   135     -5593     21910    627921     23130
 2017-11-17 11:00:26:989   136 -0.220921  0.037406  0.001107     23.04
*2017-11-17 11:00:26:989   136    -14985     92839    606758     23035
 2017-11-17 11:00:26:989   137 -0.226542  0.020055  0.001215     23.05
*2017-11-17 11:00:26:989   137    -12162   -173424    579059     22955
 2017-11-17 11:00:26:989   138 -0.228580  0.001051  0.001462     23.16
*2017-11-17 11:00:26:989   138       275   -211091    536258     22998
 2017-11-17 11:00:26:989   139 -0.228044  0.009358 -0.000801     23.13
*2017-11-17 11:00:26:989   139     -9126    217941    500147     23019
 2017-11-17 11:00:26:989   140 -0.224532 -0.027498  0.000938     23.01
*2017-11-17 11:00:26:989   140     -6669    276363    407855     22840
 2017-11-17 11:00:26:989   141 -0.217323 -0.045351  0.001337     22.93
*2017-11-17 11:00:26:989   141      1595   -291582    371786     22879
 2017-11-17 11:00:26:989   142 -0.206693 -0.061181  0.001420     22.95
*2017-11-17 11:00:26:989   142     -9075     41626    626873     23047
 2017-11-17 11:00:26:989   143 -0.192779 -0.075415  0.000617     23.00
*2017-11-17 11:00:26:989   143     -6382     -2506    630083     23162
 2017-11-17 11:00:26:989   144 -0.175941 -0.088173  0.000929     22.93
*2017-11-17 11:00:26:989   144     -7591   -241358    476474     22934
 2017-11-17 11:00:26:989   145 -0.157004 -0.098013  0.001510     22.94
*2017-11-17 11:00:26:989   145      -738    191890    548832     22950
 2017-11-17 11:00:26:989   146 -0.136399 -0.104321  0.001163     22.88
*2017-11-17 11:00:26:989   146      -884   -269941    438394     22944
 2017-11-17 11:00:28:990    75 -0.145483  0.101404  0.000901     22.84
*2017-11-17 11:00:28:990    75     -9556    142302    590209     23082
 2017-11-17 11:00:28:990   132 -0.167986  0.089016 -0.000255     22.95
*2017-11-17 11:00:28:990   132     -7580   -148826    589294     22933
 2017-11-17 11:00:28:990    49 -0.183665  0.082177  0.001347     23.02
*2017-11-17 11:00:28:990    49    -18235    -75324    620861     23009
 2017-11-17 11:00:28:990   134 -0.198831  0.069546  0.001352     22.95
*2017-11-17 11:00:28:990   134     -1703    246756    467721     22951
 2017-11-17 11:00:28:990   135 -0.211459  0.054424  0.000974     23.08
*2017-11-17 11:00:28:990   135     -5573     21842    628005     23131
 2017-11-17 11:00:28:990   136 -0.220923  0.037361  0.001059     23.04
*2017-11-17 11:00:28:990   136    -14853     92713    606764     23035
 2017-11-17 11:00:28:990   137 -0.226511  0.020054  0.001216     23.05
*2017-11-17 11:00:28:990   137    -12184   -173392    579128     22955
 2017-11-17 11:00:28:990   138 -0.228622  0.001015  0.001444     23.16
*2017-11-17 11:00:28:990   138       246   -211200    536304     22998
 2017-11-17 11:00:28:990   139 -0.228075  0.009334 -0.000809     23.13
*2017-11-17 11:00:28:990   139     -9134    218005    500309     23022
 2017-11-17 11:00:28:990   140 -0.224579 -0.027510  0.000914     23.01
*2017-11-17 11:00:28:990   140     -6712    276346    407763     22842
 2017-11-17 11:00:28:990   141 -0.217302 -0.045380  0.001355     22.93
*2017-11-17 11:00:28:990   141      1711   -291626    371736     22880
 2017-11-17 11:00:28:990   142 -0.206718 -0.061170  0.001428     22.95
*2017-11-17 11:00:28:990   142     -9077     41626    626788     23048
 2017-11-17 11:00:28:990   143 -0.192796 -0.075454  0.000628     23.00
*2017-11-17 11:00:28:990   143     -6331     -2610    630198     23164
 2017-11-17 11:00:28:990   144 -0.175968 -0.088205  0.000918     22.93
*2017-11-17 11:00:28:990   144     -7561   -241446    476545     22933
 2017-11-17 11:00:28:990   145 -0.156948 -0.098001  0.001569     22.95
*2017-11-17 11:00:28:990   145      -707    191892    548828     22952
 2017-11-17 11:00:28:990   146 -0.136381 -0.104338  0.001122     22.88
*2017-11-17 11:00:28:990   146     -1041   -269906    438239     22946
 2017-11-17 11:00:30:990    75 -0.145518  0.101453  0.000887     22.84
*2017-11-17 11:00:30:990    75     -9639    142215    590186     23083
 2017-11-17 11:00:30:990   132 -0.167994  0.089013 -0.000208     22.95
*2017-11-17 11:00:30:990   132     -7681   -148850    589316     22934
 2017-11-17 11:00:30:990    49 -0.183648  0.082166  0.001361     23.02
*2017-11-17 11:00:30:990    49    -18290    -75354    620767     23010
 2017-11-17 11:00:30:990   134 -0.198820  0.069519  0.001376     22.95
*2017-11-17 11:00:30:990   134     -1834    246748    467745     22952
 2017-11-17 11:00:30:990   135 -0.211451  0.054392  0.001005     23.08
*2017-11-17 11:00:30:990   135     -5633     21909    628001     23131
 2017-11-17 11:00:30:990   136 -0.220923  0.037367  0.001148     23.04
*2017-11-17 11:00:30:990   136    -15095     92733    606762     23036
 2017-11-17 11:00:30:990   137 -0.226524  0.020050  0.001192     23.05
*2017-11-17 11:00:30:990   137    -12128   -173456    579101     22956
 2017-11-17 11:00:30:990   138 -0.228616  0.001010  0.001460     23.16
*2017-11-17 11:00:30:990   138       304   -211202    536332     22998
 2017-11-17 11:00:30:990   139 -0.228074  0.009357 -0.000787     23.13
*2017-11-17 11:00:30:990   139     -9171    217975    500263     23022
 2017-11-17 11:00:30:990   140 -0.224545 -0.027522  0.000934     23.01
*2017-11-17 11:00:30:990   140     -6676    276478    407860     22845
 2017-11-17 11:00:30:990   141 -0.217310 -0.045388  0.001391     22.93
*2017-11-17 11:00:30:990   141      1548   -291625    371701     22881
 2017-11-17 11:00:30:990   142 -0.206708 -0.061192  0.001408     22.96
*2017-11-17 11:00:30:990   142     -9012     41614    626822     23049
 2017-11-17 11:00:30:990   143 -0.192806 -0.075455  0.000607     23.00
*2017-11-17 11:00:30:990   143     -6373     -2623    630184     23164
 2017-11-17 11:00:30:990   144 -0.175961 -0.088193  0.000934     22.93
*2017-11-17 11:00:30:990   144     -7605   -241411    476526     22934
 2017-11-17 11:00:30:990   145 -0.157016 -0.098033  0.001570     22.95
