
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:40:51:821    75 -2.458443 -0.020766  0.002281     22.61
*2017-11-17 10:40:51:821    75    -61502   -126962   7291345     22868
 2017-11-17 10:40:51:821   132 -2.460342 -0.066205  0.022458     22.72
*2017-11-17 10:40:51:821   132    -85507   -318700   7039101     22896
 2017-11-17 10:40:51:821    49 -2.465998 -0.001981  0.008211     22.79
*2017-11-17 10:40:51:821    49   -110596    -69957   7218624     22948
 2017-11-17 10:40:51:821   134 -2.468278  0.008295  0.007091     22.72
*2017-11-17 10:40:51:821   134   -116823   -295956   7264210     22720
 2017-11-17 10:40:51:821   135 -2.470142  0.008522  0.003807     22.87
*2017-11-17 10:40:51:821   135    -57320    -99453   7154509     23038
 2017-11-17 10:40:51:821   136 -2.470230  0.008532  0.002472     22.84
*2017-11-17 10:40:51:821   136   -113879   -109038   7133431     22844
 2017-11-17 10:40:51:821   137 -2.469693  0.015519  0.004682     22.93
*2017-11-17 10:40:51:821   137    -85501    -27602   7291291     22904
 2017-11-17 10:40:51:821   138 -2.468793  0.010815  0.006046     23.03
*2017-11-17 10:40:51:821   138    -26820    -11585   7191879     22946
 2017-11-17 10:40:51:821   139 -2.469552  0.004826 -0.003732     23.04
*2017-11-17 10:40:51:821   139    -57044    -89677   7110974     22790
 2017-11-17 10:40:51:821   140 -2.470174  0.002937  0.003020     22.95
*2017-11-17 10:40:51:821   140    -37475   -111404   7287551     22613
 2017-11-17 10:40:51:821   141 -2.471315  0.000248  0.007134     22.90
*2017-11-17 10:40:51:821   141    -41577     -3583   7136155     22824
 2017-11-17 10:40:51:821   142 -2.470813  0.007017  0.008214     22.90
*2017-11-17 10:40:51:821   142    -34832   -118196   7222793     22930
 2017-11-17 10:40:51:821   143 -2.468566  0.009521  0.000951     22.95
*2017-11-17 10:40:51:821   143     -9543   -100151   7156695     23030
 2017-11-17 10:40:51:821   144 -2.465490  0.007223  0.007162     22.88
*2017-11-17 10:40:51:821   144    -96475    -60720   7027289     22881
 2017-11-17 10:40:51:821   145 -2.461231  0.014900  0.014923     22.88
*2017-11-17 10:40:51:821   145     22694    -72701   7222384     22721
 2017-11-17 10:40:51:821   146 -2.463881  0.049285  0.012375     22.82
*2017-11-17 10:40:51:821   146    -88383    -15837   7179193     22882
 2017-11-17 10:40:53:822    75 -2.458494 -0.020751  0.002269     22.61
*2017-11-17 10:40:53:822    75    -61526   -126964   7291171     22868
 2017-11-17 10:40:53:822   132 -2.460360 -0.066188  0.022409     22.72
*2017-11-17 10:40:53:822   132    -85507   -318684   7039057     22895
 2017-11-17 10:40:53:822    49 -2.466005 -0.001964  0.008159     22.79
*2017-11-17 10:40:53:822    49   -110506    -69925   7218580     22948
