
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:55:38:686    75 -1.155361  0.839730  0.004630     22.63
*2017-11-17 10:55:38:686    75    -52158    750362   3787021     22956
 2017-11-17 10:55:38:686   132 -1.253857  0.635519 -0.003618     22.77
*2017-11-17 10:55:38:686   132    -44079   -799547   3694703     22936
 2017-11-17 10:55:38:686    49 -1.282943  0.521412  0.006699     22.86
*2017-11-17 10:55:38:686    49    -83361   -398961   3795959     22988
 2017-11-17 10:55:38:686   134 -1.307938  0.402496  0.006393     22.80
*2017-11-17 10:55:38:686   134    -16555   1739106   3562278     22767
 2017-11-17 10:55:38:686   135 -1.325057  0.294012  0.003841     22.96
*2017-11-17 10:55:38:686   135    -35609     69723   3774249     23080
 2017-11-17 10:55:38:686   136 -1.335279  0.193926  0.003583     22.93
*2017-11-17 10:55:38:686   136    -75935    468660   3735484     22933
 2017-11-17 10:55:38:686   137 -1.340467  0.103414  0.004559     23.00
*2017-11-17 10:55:38:686   137    -56020   -951169   3798770     22943
 2017-11-17 10:55:38:686   138 -1.342579  0.009289  0.005698     23.09
*2017-11-17 10:55:38:686   138     -3293  -1268418   3706267     22983
 2017-11-17 10:55:38:686   139 -1.342884  0.043942 -0.002649     23.08
*2017-11-17 10:55:38:686   139    -46216   1372315   3574557     22861
 2017-11-17 10:55:38:686   140 -1.341060 -0.134113  0.003470     22.99
*2017-11-17 10:55:38:686   140    -47334   2297367   3287869     22634
 2017-11-17 10:55:38:686   141 -1.335612 -0.232327  0.005877     22.94
*2017-11-17 10:55:38:686   141      8008  -2644216   3091929     22860
 2017-11-17 10:55:38:686   142 -1.325624 -0.333089  0.006740     22.94
*2017-11-17 10:55:38:686   142    -32742    198490   3803814     22995
 2017-11-17 10:55:38:686   143 -1.307730 -0.447236  0.002427     22.98
*2017-11-17 10:55:38:686   143    -18796    -36663   3774444     23090
 2017-11-17 10:55:38:686   144 -1.275517 -0.583527  0.005701     22.93
*2017-11-17 10:55:38:686   144    -48884  -1622109   3517024     22928
 2017-11-17 10:55:38:686   145 -1.220060 -0.742503  0.010134     22.94
*2017-11-17 10:55:38:686   145      4236   1086143   3698298     22802
 2017-11-17 10:55:38:686   146 -1.117048 -0.931648  0.009405     22.86
*2017-11-17 10:55:38:686   146    -17200  -2081049   3454359     22936
 2017-11-17 10:55:40:686    75 -1.155375  0.839700  0.004631     22.63
*2017-11-17 10:55:40:686    75    -52093    750436   3786986     22956
 2017-11-17 10:55:40:686   132 -1.253869  0.635501 -0.003637     22.77
*2017-11-17 10:55:40:686   132    -44133   -799466   3694793     22937
 2017-11-17 10:55:40:686    49 -1.283002  0.521375  0.006689     22.86
*2017-11-17 10:55:40:686    49    -83239   -398914   3795950     22988
