
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:47:49:878    75 -2.452505 -0.091783  0.000345     22.62
*2017-11-17 10:47:49:878    75    -58135   -108026   7309457     22890
 2017-11-17 10:47:49:878   132 -2.483704 -0.105278  0.021964     22.73
*2017-11-17 10:47:49:878   132    -81233   -335669   7040269     22912
 2017-11-17 10:47:49:878    49 -2.490175 -0.017240  0.006680     22.81
*2017-11-17 10:47:49:878    49   -107244    -83690   7201041     22954
 2017-11-17 10:47:49:878   134 -2.483632  0.007878  0.005706     22.74
*2017-11-17 10:47:49:878   134   -116262   -406654   7339116     22725
 2017-11-17 10:47:49:878   135 -2.475944  0.015427  0.002489     22.89
*2017-11-17 10:47:49:878   135    -60917    -96122   7128402     23043
 2017-11-17 10:47:49:878   136 -2.468225  0.016916  0.001299     22.86
*2017-11-17 10:47:49:878   136   -110691    -85857   7127084     22864
 2017-11-17 10:47:49:878   137 -2.462771  0.021316  0.003518     22.94
*2017-11-17 10:47:49:878   137    -81910    -35113   7318661     22921
 2017-11-17 10:47:49:878   138 -2.460083  0.012096  0.004865     23.03
*2017-11-17 10:47:49:878   138    -23265      8682   7246774     22963
 2017-11-17 10:47:49:878   139 -2.461130  0.005831 -0.002381     23.04
*2017-11-17 10:47:49:878   139    -52913   -131878   7185828     22806
 2017-11-17 10:47:49:878   140 -2.464563 -0.002140  0.001746     22.95
*2017-11-17 10:47:49:878   140    -31377   -305246   7270328     22617
 2017-11-17 10:47:49:878   141 -2.471660 -0.005967  0.005739     22.91
*2017-11-17 10:47:49:878   141    -41489    237385   6997612     22846
 2017-11-17 10:47:49:878   142 -2.479426  0.004442  0.006874     22.92
*2017-11-17 10:47:49:878   142    -31709   -102074   7201184     22941
 2017-11-17 10:47:49:878   143 -2.486297  0.016901 -0.000455     22.96
*2017-11-17 10:47:49:878   143     -6484    -96043   7129355     23034
 2017-11-17 10:47:49:878   144 -2.488952  0.032366  0.005855     22.90
*2017-11-17 10:47:49:878   144    -93962      6343   7098670     22903
 2017-11-17 10:47:49:878   145 -2.475221  0.065923  0.013575     22.91
*2017-11-17 10:47:49:878   145     26921    -74708   7270867     22741
 2017-11-17 10:47:49:878   146 -2.418653  0.136081  0.010695     22.85
*2017-11-17 10:47:49:878   146    -87722    124192   7221862     22913
 2017-11-17 10:47:51:879    75 -2.452512 -0.091789  0.000381     22.62
*2017-11-17 10:47:51:879    75    -58213   -107936   7309480     22889
 2017-11-17 10:47:51:879   132 -2.483743 -0.105254  0.021950     22.73
*2017-11-17 10:47:51:879   132    -81127   -335700   7040307     22912
 2017-11-17 10:47:51:879    49 -2.490125 -0.017259  0.006678     22.81
*2017-11-17 10:47:51:879    49   -107219    -83600   7201071     22955
 2017-11-17 10:47:51:879   134 -2.483607  0.007935  0.005684     22.74
*2017-11-17 10:47:51:879   134   -116223   -406588   7339233     22726
 2017-11-17 10:47:51:879   135 -2.475950  0.015459  0.002517     22.89
*2017-11-17 10:47:51:879   135    -60762    -96194   7128346     23043
 2017-11-17 10:47:51:879   136 -2.468202  0.016953  0.001295     22.86
*2017-11-17 10:47:51:879   136   -110679    -85753   7127010     22865
 2017-11-17 10:47:51:879   137 -2.462773  0.021345  0.003550     22.94
*2017-11-17 10:47:51:879   137    -81929    -35181   7318660     22921
 2017-11-17 10:47:51:879   138 -2.460083  0.012094  0.004865     23.03
*2017-11-17 10:47:51:879   138    -23214      8806   7246700     22964
 2017-11-17 10:47:51:879   139 -2.461112  0.005805 -0.002436     23.04
*2017-11-17 10:47:51:879   139    -52907   -131928   7185675     22806
 2017-11-17 10:47:51:879   140 -2.464574 -0.002107  0.001738     22.95
*2017-11-17 10:47:51:879   140    -31473   -305262   7270356     22616
 2017-11-17 10:47:51:879   141 -2.471673 -0.005978  0.005701     22.91
*2017-11-17 10:47:51:879   141    -41546    237428   6997491     22847
 2017-11-17 10:47:51:879   142 -2.479425  0.004418  0.006881     22.92
*2017-11-17 10:47:51:879   142    -31799   -101994   7201196     22940
 2017-11-17 10:47:51:879   143 -2.486275  0.016945 -0.000474     22.96
*2017-11-17 10:47:51:879   143     -6484    -96047   7129356     23034
 2017-11-17 10:47:51:879   144 -2.488999  0.032381  0.005838     22.90
*2017-11-17 10:47:51:879   144    -93916      6383   7098813     22903
 2017-11-17 10:47:51:879   145 -2.475207  0.065900  0.013591     22.91
*2017-11-17 10:47:51:879   145     26981    -74550   7270788     22741
 2017-11-17 10:47:51:879   146 -2.418615  0.136096  0.010716     22.85
*2017-11-17 10:47:51:879   146    -87764    124129   7221818     22913
 2017-11-17 10:47:53:881    75 -2.452512 -0.091747  0.000342     22.62
*2017-11-17 10:47:53:881    75    -58247   -107990   7309359     22890
 2017-11-17 10:47:53:881   132 -2.483729 -0.105308  0.021962     22.73
*2017-11-17 10:47:53:881   132    -81208   -335626   7040201     22912
 2017-11-17 10:47:53:881    49 -2.490122 -0.017244  0.006694     22.81
*2017-11-17 10:47:53:881    49   -107189    -83654   7200956     22955
 2017-11-17 10:47:53:881   134 -2.483590  0.007894  0.005676     22.74
*2017-11-17 10:47:53:881   134   -116258   -406738   7339191     22726
 2017-11-17 10:47:53:881   135 -2.475913  0.015439  0.002530     22.89
*2017-11-17 10:47:53:881   135    -60812    -96181   7128340     23043
 2017-11-17 10:47:53:881   136 -2.468231  0.016921  0.001269     22.86
*2017-11-17 10:47:53:881   136   -110609    -85845   7127105     22864
 2017-11-17 10:47:53:881   137 -2.462735  0.021327  0.003573     22.94
*2017-11-17 10:47:53:881   137    -81940    -35190   7318588     22922
 2017-11-17 10:47:53:881   138 -2.460086  0.012116  0.004873     23.03
*2017-11-17 10:47:53:881   138    -23234      8720   7246782     22964
 2017-11-17 10:47:53:881   139 -2.461110  0.005809 -0.002418     23.04
*2017-11-17 10:47:53:881   139    -52951   -131885   7185661     22807
 2017-11-17 10:47:53:881   140 -2.464537 -0.002127  0.001727     22.95
*2017-11-17 10:47:53:881   140    -31369   -305151   7270353     22616
 2017-11-17 10:47:53:881   141 -2.471638 -0.005952  0.005730     22.91
*2017-11-17 10:47:53:881   141    -41598    237479   6997603     22847
 2017-11-17 10:47:53:881   142 -2.479404  0.004414  0.006885     22.92
*2017-11-17 10:47:53:881   142    -31861   -102041   7201071     22941
 2017-11-17 10:47:53:881   143 -2.486301  0.016914 -0.000467     22.96
*2017-11-17 10:47:53:881   143     -6510    -95985   7129364     23034
 2017-11-17 10:47:53:881   144 -2.488979  0.032366  0.005816     22.90
*2017-11-17 10:47:53:881   144    -93855      6342   7098749     22904
 2017-11-17 10:47:53:881   145 -2.475192  0.065908  0.013623     22.91
*2017-11-17 10:47:53:881   145     27003    -74664   7270735     22741
 2017-11-17 10:47:53:881   146 -2.418651  0.136116  0.010734     22.85
*2017-11-17 10:47:53:881   146    -87852    124152   7221766     22914
 2017-11-17 10:47:55:883    75 -2.452510 -0.091790  0.000380     22.61
*2017-11-17 10:47:55:883    75    -58101   -108017   7309560     22890
 2017-11-17 10:47:55:883   132 -2.483721 -0.105278  0.021983     22.73
*2017-11-17 10:47:55:883   132    -81206   -335690   7040306     22912
 2017-11-17 10:47:55:883    49 -2.490157 -0.017236  0.006652     22.81
*2017-11-17 10:47:55:883    49   -107214    -83613   7200944     22955
 2017-11-17 10:47:55:883   134 -2.483604  0.007904  0.005681     22.74
*2017-11-17 10:47:55:883   134   -116314   -406654   7339171     22725
 2017-11-17 10:47:55:883   135 -2.475977  0.015431  0.002476     22.89
*2017-11-17 10:47:55:883   135    -60834    -96035   7128314     23043
 2017-11-17 10:47:55:883   136 -2.468218  0.016943  0.001303     22.86
*2017-11-17 10:47:55:883   136   -110701    -85782   7127059     22865
 2017-11-17 10:47:55:883   137 -2.462777  0.021301  0.003549     22.94
*2017-11-17 10:47:55:883   137    -82041    -35076   7318623     22922
 2017-11-17 10:47:55:883   138 -2.460041  0.012118  0.004858     23.03
*2017-11-17 10:47:55:883   138    -23300      8649   7246794     22964
 2017-11-17 10:47:55:883   139 -2.461102  0.005862 -0.002410     23.04
*2017-11-17 10:47:55:883   139    -52837   -131868   7185773     22806
 2017-11-17 10:47:55:883   140 -2.464533 -0.002112  0.001737     22.95
*2017-11-17 10:47:55:883   140    -31471   -305265   7270352     22615
 2017-11-17 10:47:55:883   141 -2.471672 -0.005974  0.005729     22.91
*2017-11-17 10:47:55:883   141    -41623    237470   6997626     22847
 2017-11-17 10:47:55:883   142 -2.479415  0.004454  0.006921     22.92
*2017-11-17 10:47:55:883   142    -31796   -102115   7201204     22941
 2017-11-17 10:47:55:883   143 -2.486304  0.016889 -0.000443     22.96
*2017-11-17 10:47:55:883   143     -6469    -95979   7129223     23034
 2017-11-17 10:47:55:883   144 -2.489034  0.032402  0.005849     22.90
*2017-11-17 10:47:55:883   144    -93948      6437   7098921     22903
 2017-11-17 10:47:55:883   145 -2.475227  0.065918  0.013573     22.91
*2017-11-17 10:47:55:883   145     26989    -74635   7270780     22741
 2017-11-17 10:47:55:883   146 -2.418658  0.136113  0.010743     22.85
*2017-11-17 10:47:55:883   146    -87718    124180   7221877     22914
 2017-11-17 10:47:57:885    75 -2.452523 -0.091814  0.000367     22.62
*2017-11-17 10:47:57:885    75    -58203   -108017   7309475     22890
 2017-11-17 10:47:57:885   132 -2.483715 -0.105291  0.021960     22.73
*2017-11-17 10:47:57:885   132    -81207   -335597   7040340     22912
 2017-11-17 10:47:57:885    49 -2.490142 -0.017258  0.006672     22.81
*2017-11-17 10:47:57:885    49   -107281    -83597   7201030     22955
 2017-11-17 10:47:57:885   134 -2.483616  0.007941  0.005693     22.74
*2017-11-17 10:47:57:885   134   -116252   -406692   7339152     22725
 2017-11-17 10:47:57:885   135 -2.475950  0.015430  0.002514     22.89
*2017-11-17 10:47:57:885   135    -60836    -96140   7128265     23043
 2017-11-17 10:47:57:885   136 -2.468181  0.016904  0.001271     22.86
*2017-11-17 10:47:57:885   136   -110611    -85888   7126946     22865
 2017-11-17 10:47:57:885   137 -2.462784  0.021326  0.003515     22.94
*2017-11-17 10:47:57:885   137    -81991    -35000   7318640     22923
 2017-11-17 10:47:57:885   138 -2.460103  0.012110  0.004860     23.03
*2017-11-17 10:47:57:885   138    -23324      8794   7246794     22965
 2017-11-17 10:47:57:885   139 -2.461086  0.005824 -0.002410     23.04
*2017-11-17 10:47:57:885   139    -52892   -131924   7185723     22807
 2017-11-17 10:47:57:885   140 -2.464561 -0.002107  0.001760     22.95
*2017-11-17 10:47:57:885   140    -31437   -305332   7270390     22616
 2017-11-17 10:47:57:885   141 -2.471684 -0.005939  0.005729     22.91
*2017-11-17 10:47:57:885   141    -41619    237467   6997613     22847
