
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:33:43:212    75 -0.591044 -0.520036 -0.002430     22.64
*2017-11-17 10:33:43:212    75    -11889   -677984   2401632     22894
 2017-11-17 10:33:43:212   132 -0.674033 -0.471886  0.015120     22.74
*2017-11-17 10:33:43:212   132    -37105    390274   2357648     22896
 2017-11-17 10:33:43:212    49 -0.757792 -0.382003 -0.000793     22.81
*2017-11-17 10:33:43:212    49    -29410    274772   2472240     22942
 2017-11-17 10:33:43:212   134 -0.811920 -0.302297 -0.000961     22.74
*2017-11-17 10:33:43:212   134    -67305  -1345812   1913136     22741
 2017-11-17 10:33:43:212   135 -0.849467 -0.225443 -0.001927     22.89
*2017-11-17 10:33:43:212   135    -31981   -114889   2479592     23022
 2017-11-17 10:33:43:212   136 -0.874174 -0.149588 -0.002672     22.86
*2017-11-17 10:33:43:212   136    -35931   -453589   2420015     22857
 2017-11-17 10:33:43:212   137 -0.888259 -0.072547 -0.001476     22.93
*2017-11-17 10:33:43:212   137    -30435    718264   2357455     22919
 2017-11-17 10:33:43:212   138 -0.892852 -0.000548 -0.001280     23.03
*2017-11-17 10:33:43:212   138    -22086    941211   2200413     22957
 2017-11-17 10:33:43:212   139 -0.892573 -0.029905  0.000533     23.02
*2017-11-17 10:33:43:212   139    -14130  -1049441   2091291     22813
 2017-11-17 10:33:43:212   140 -0.884151  0.107816 -0.002327     22.94
*2017-11-17 10:33:43:212   140       522  -1432162   1679873     22641
 2017-11-17 10:33:43:212   141 -0.866625  0.181893 -0.000538     22.90
*2017-11-17 10:33:43:212   141    -31845   1477276   1527887     22831
 2017-11-17 10:33:43:212   142 -0.836707  0.260694 -0.000257     22.92
*2017-11-17 10:33:43:212   142     -9561   -247590   2486488     22927
 2017-11-17 10:33:43:212   143 -0.793111  0.338161 -0.002821     22.96
*2017-11-17 10:33:43:212   143        55    -39602   2481256     23026
 2017-11-17 10:33:43:212   144 -0.734071  0.413154 -0.000717     22.89
*2017-11-17 10:33:43:212   144    -37556   1102239   2000485     22885
 2017-11-17 10:33:43:212   145 -0.654180  0.484134  0.001431     22.89
*2017-11-17 10:33:43:212   145      6431   -870314   2272745     22744
 2017-11-17 10:33:43:212   146 -0.549085  0.546155 -0.000078     22.83
*2017-11-17 10:33:43:212   146    -47131   1327569   1809275     22890
 2017-11-17 10:33:45:213    75 -0.591056 -0.520035 -0.002440     22.64
*2017-11-17 10:33:45:213    75    -11972   -678039   2401625     22894
 2017-11-17 10:33:45:213   132 -0.674031 -0.471852  0.015113     22.74
*2017-11-17 10:33:45:213   132    -37136    390268   2357662     22897
 2017-11-17 10:33:45:213    49 -0.757796 -0.382022 -0.000790     22.81
*2017-11-17 10:33:45:213    49    -29395    274838   2472361     22941
 2017-11-17 10:33:45:213   134 -0.811885 -0.302329 -0.000941     22.74
*2017-11-17 10:33:45:213   134    -67286  -1345717   1913131     22740
 2017-11-17 10:33:45:213   135 -0.849465 -0.225463 -0.001896     22.89
*2017-11-17 10:33:45:213   135    -32042   -114899   2479601     23021
 2017-11-17 10:33:45:213   136 -0.874197 -0.149587 -0.002681     22.86
*2017-11-17 10:33:45:213   136    -35909   -453589   2420080     22857
 2017-11-17 10:33:45:213   137 -0.888247 -0.072539 -0.001508     22.93
*2017-11-17 10:33:45:213   137    -30339    718262   2357393     22918
 2017-11-17 10:33:45:213   138 -0.892866 -0.000545 -0.001282     23.03
*2017-11-17 10:33:45:213   138    -22198    941306   2200437     22958
 2017-11-17 10:33:45:213   139 -0.892576 -0.029909  0.000555     23.02
*2017-11-17 10:33:45:213   139    -14139  -1049493   2091302     22813
 2017-11-17 10:33:45:213   140 -0.884193  0.107841 -0.002332     22.94
*2017-11-17 10:33:45:213   140       549  -1432159   1679907     22642
 2017-11-17 10:33:45:213   141 -0.866630  0.181891 -0.000527     22.90
*2017-11-17 10:33:45:213   141    -31782   1477224   1527817     22829
 2017-11-17 10:33:45:213   142 -0.836686  0.260693 -0.000291     22.92
*2017-11-17 10:33:45:213   142     -9474   -247568   2486453     22927
 2017-11-17 10:33:45:213   143 -0.793120  0.338195 -0.002781     22.96
*2017-11-17 10:33:45:213   143        62    -39593   2481294     23027
 2017-11-17 10:33:45:213   144 -0.734109  0.413195 -0.000746     22.89
*2017-11-17 10:33:45:213   144    -37479   1102347   2000589     22885
 2017-11-17 10:33:45:213   145 -0.654172  0.484149  0.001392     22.89
*2017-11-17 10:33:45:213   145      6377   -870403   2272645     22744
 2017-11-17 10:33:45:213   146 -0.549060  0.546135 -0.000101     22.83
*2017-11-17 10:33:45:213   146    -47026   1327609   1809253     22891
 2017-11-17 10:33:47:214    75 -0.591037 -0.520031 -0.002409     22.64
*2017-11-17 10:33:47:214    75    -11901   -677999   2401632     22894
 2017-11-17 10:33:47:214   132 -0.674048 -0.471851  0.015159     22.74
*2017-11-17 10:33:47:214   132    -37099    390183   2357620     22895
 2017-11-17 10:33:47:214    49 -0.757791 -0.382015 -0.000767     22.81
*2017-11-17 10:33:47:214    49    -29449    274962   2472236     22940
 2017-11-17 10:33:47:214   134 -0.811882 -0.302316 -0.000941     22.74
*2017-11-17 10:33:47:214   134    -67413  -1345712   1913179     22741
 2017-11-17 10:33:47:214   135 -0.849467 -0.225449 -0.001922     22.89
*2017-11-17 10:33:47:214   135    -32008   -114901   2479572     23022
 2017-11-17 10:33:47:214   136 -0.874102 -0.149553 -0.002696     22.86
*2017-11-17 10:33:47:214   136    -35863   -453490   2419813     22856
 2017-11-17 10:33:47:214   137 -0.888243 -0.072559 -0.001488     22.93
*2017-11-17 10:33:47:214   137    -30427    718180   2357429     22917
 2017-11-17 10:33:47:214   138 -0.892857 -0.000534 -0.001297     23.03
*2017-11-17 10:33:47:214   138    -22168    941253   2200486     22958
 2017-11-17 10:33:47:214   139 -0.892566 -0.029910  0.000543     23.02
*2017-11-17 10:33:47:214   139    -14199  -1049473   2091289     22813
 2017-11-17 10:33:47:214   140 -0.884149  0.107885 -0.002311     22.94
*2017-11-17 10:33:47:214   140       467  -1432148   1679856     22641
 2017-11-17 10:33:47:214   141 -0.866614  0.181859 -0.000540     22.89
*2017-11-17 10:33:47:214   141    -31823   1477341   1527811     22829
 2017-11-17 10:33:47:214   142 -0.836697  0.260663 -0.000259     22.92
*2017-11-17 10:33:47:214   142     -9528   -247622   2486442     22927
 2017-11-17 10:33:47:214   143 -0.793137  0.338176 -0.002792     22.96
*2017-11-17 10:33:47:214   143       101    -39564   2481269     23026
 2017-11-17 10:33:47:214   144 -0.734043  0.413195 -0.000725     22.89
*2017-11-17 10:33:47:214   144    -37534   1102351   2000408     22886
 2017-11-17 10:33:47:214   145 -0.654204  0.484094  0.001426     22.89
*2017-11-17 10:33:47:214   145      6375   -870366   2272637     22744
 2017-11-17 10:33:47:214   146 -0.549057  0.546177 -0.000087     22.83
*2017-11-17 10:33:47:214   146    -47115   1327457   1809344     22890
 2017-11-17 10:33:49:214    75 -0.591083 -0.520022 -0.002434     22.64
*2017-11-17 10:33:49:214    75    -11990   -678019   2401605     22893
 2017-11-17 10:33:49:214   132 -0.674087 -0.471816  0.015145     22.74
*2017-11-17 10:33:49:214   132    -37112    390244   2357631     22896
 2017-11-17 10:33:49:214    49 -0.757772 -0.382017 -0.000770     22.81
*2017-11-17 10:33:49:214    49    -29452    274920   2472205     22941
 2017-11-17 10:33:49:214   134 -0.811908 -0.302284 -0.000982     22.74
*2017-11-17 10:33:49:214   134    -67374  -1345616   1913291     22739
 2017-11-17 10:33:49:214   135 -0.849457 -0.225456 -0.001889     22.89
*2017-11-17 10:33:49:214   135    -32037   -115017   2479639     23022
 2017-11-17 10:33:49:214   136 -0.874147 -0.149527 -0.002715     22.86
*2017-11-17 10:33:49:214   136    -35815   -453423   2419938     22857
 2017-11-17 10:33:49:214   137 -0.888205 -0.072562 -0.001542     22.93
*2017-11-17 10:33:49:214   137    -30387    718352   2357421     22917
 2017-11-17 10:33:49:214   138 -0.892861 -0.000544 -0.001286     23.03
*2017-11-17 10:33:49:214   138    -22152    941197   2200391     22958
 2017-11-17 10:33:49:214   139 -0.892589 -0.029951  0.000553     23.02
*2017-11-17 10:33:49:214   139    -14191  -1049478   2091234     22813
 2017-11-17 10:33:49:214   140 -0.884139  0.107869 -0.002310     22.94
*2017-11-17 10:33:49:214   140       533  -1432123   1679985     22643
 2017-11-17 10:33:49:214   141 -0.866619  0.181882 -0.000536     22.90
*2017-11-17 10:33:49:214   141    -31821   1477259   1527777     22828
 2017-11-17 10:33:49:214   142 -0.836695  0.260725 -0.000274     22.92
*2017-11-17 10:33:49:214   142     -9378   -247627   2486334     22927
 2017-11-17 10:33:49:214   143 -0.793103  0.338156 -0.002797     22.96
*2017-11-17 10:33:49:214   143        72    -39590   2481279     23027
 2017-11-17 10:33:49:214   144 -0.734100  0.413215 -0.000758     22.89
*2017-11-17 10:33:49:214   144    -37446   1102401   2000567     22885
 2017-11-17 10:33:49:214   145 -0.654175  0.484123  0.001463     22.89
*2017-11-17 10:33:49:214   145      6490   -870280   2272710     22744
 2017-11-17 10:33:49:214   146 -0.549045  0.546147 -0.000087     22.83
*2017-11-17 10:33:49:214   146    -47218   1327537   1809262     22890
 2017-11-17 10:33:51:215    75 -0.591041 -0.520016 -0.002446     22.64
*2017-11-17 10:33:51:215    75    -11910   -677906   2401675     22893
 2017-11-17 10:33:51:215   132 -0.674054 -0.471865  0.015115     22.74
*2017-11-17 10:33:51:215   132    -37060    390167   2357650     22895
 2017-11-17 10:33:51:215    49 -0.757805 -0.382032 -0.000731     22.81
*2017-11-17 10:33:51:215    49    -29436    274810   2472228     22940
 2017-11-17 10:33:51:215   134 -0.811887 -0.302291 -0.000982     22.74
*2017-11-17 10:33:51:215   134    -67291  -1345754   1913196     22740
 2017-11-17 10:33:51:215   135 -0.849482 -0.225415 -0.001919     22.89
*2017-11-17 10:33:51:215   135    -31970   -114980   2479675     23022
 2017-11-17 10:33:51:215   136 -0.874118 -0.149558 -0.002666     22.86
*2017-11-17 10:33:51:215   136    -35944   -453505   2419856     22857
 2017-11-17 10:33:51:215   137 -0.888243 -0.072567 -0.001475     22.93
*2017-11-17 10:33:51:215   137    -30459    718298   2357270     22917
 2017-11-17 10:33:51:215   138 -0.892832 -0.000530 -0.001280     23.02
*2017-11-17 10:33:51:215   138    -22175    941169   2200578     22958
 2017-11-17 10:33:51:215   139 -0.892602 -0.029937  0.000529     23.02
*2017-11-17 10:33:51:215   139    -14298  -1049519   2091329     22813
 2017-11-17 10:33:51:215   140 -0.884146  0.107829 -0.002317     22.94
*2017-11-17 10:33:51:215   140       567  -1432106   1679862     22643
 2017-11-17 10:33:51:215   141 -0.866625  0.181854 -0.000554     22.89
*2017-11-17 10:33:51:215   141    -31870   1477290   1527766     22828
 2017-11-17 10:33:51:215   142 -0.836642  0.260705 -0.000247     22.92
*2017-11-17 10:33:51:215   142     -9565   -247641   2486443     22927
 2017-11-17 10:33:51:215   143 -0.793169  0.338146 -0.002789     22.96
*2017-11-17 10:33:51:215   143        54    -39550   2481200     23025
 2017-11-17 10:33:51:215   144 -0.734110  0.413228 -0.000749     22.89
*2017-11-17 10:33:51:215   144    -37470   1102437   2000592     22886
 2017-11-17 10:33:51:215   145 -0.654195  0.484138  0.001435     22.89
*2017-11-17 10:33:51:215   145      6490   -870297   2272649     22744
 2017-11-17 10:33:51:215   146 -0.549041  0.546158 -0.000069     22.83
*2017-11-17 10:33:51:215   146    -47143   1327579   1809317     22891
