
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:51:55:206    75 -2.706603  0.260305  0.000032     22.61
*2017-11-17 10:51:55:206    75    -58896    250396   6900127     22902
 2017-11-17 10:51:55:206   132 -2.581944  0.171736  0.014892     22.72
*2017-11-17 10:51:55:206   132    -71727   -582520   6599687     22921
 2017-11-17 10:51:55:206    49 -2.475474  0.204558  0.006358     22.81
*2017-11-17 10:51:55:206    49   -105804   -232427   6681115     22963
 2017-11-17 10:51:55:206   134 -2.399310  0.178605  0.005376     22.75
*2017-11-17 10:51:55:206   134    -94286    362307   7640825     22721
 2017-11-17 10:51:55:206   135 -2.345963  0.140130  0.002080     22.90
*2017-11-17 10:51:55:206   135    -60067    -40217   6584949     23054
 2017-11-17 10:51:55:206   136 -2.310177  0.098636  0.001145     22.88
*2017-11-17 10:51:55:206   136   -105688    148895   6641691     22879
 2017-11-17 10:51:55:206   137 -2.290217  0.062042  0.003202     22.95
*2017-11-17 10:51:55:206   137    -77748   -428302   6972506     22935
 2017-11-17 10:51:55:206   138 -2.283351  0.013950  0.004555     23.04
*2017-11-17 10:51:55:206   138    -13125   -516675   7078026     22977
 2017-11-17 10:51:55:206   139 -2.284481  0.022244 -0.001469     23.05
*2017-11-17 10:51:55:206   139    -52838    466266   7137484     22808
 2017-11-17 10:51:55:206   140 -2.297254 -0.059296  0.001500     22.96
*2017-11-17 10:51:55:206   140    -35364    647998   8078485     22612
 2017-11-17 10:51:55:206   141 -2.325444 -0.103875  0.005310     22.92
*2017-11-17 10:51:55:206   141    -24786   -824501   8098125     22855
 2017-11-17 10:51:55:206   142 -2.369007 -0.137291  0.006502     22.93
*2017-11-17 10:51:55:206   142    -31498     20244   6664932     22949
 2017-11-17 10:51:55:206   143 -2.430042 -0.171203 -0.000689     22.98
*2017-11-17 10:51:55:206   143     -8155    -80174   6581786     23042
 2017-11-17 10:51:55:206   144 -2.515869 -0.207496  0.005562     22.91
*2017-11-17 10:51:55:206   144    -87825   -644113   7179520     22913
 2017-11-17 10:51:55:206   145 -2.627525 -0.233729  0.014021     22.92
*2017-11-17 10:51:55:206   145     28132    407575   7003088     22749
 2017-11-17 10:51:55:206   146 -2.765555 -0.243428  0.011925     22.86
*2017-11-17 10:51:55:206   146    -74519   -704891   7711286     22920
 2017-11-17 10:51:57:208    75 -2.706600  0.260305  0.000029     22.61
*2017-11-17 10:51:57:208    75    -58946    250494   6900166     22902
 2017-11-17 10:51:57:208   132 -2.581934  0.171715  0.014917     22.72
*2017-11-17 10:51:57:208   132    -71812   -582546   6599678     22921
 2017-11-17 10:51:57:208    49 -2.475464  0.204497  0.006345     22.81
*2017-11-17 10:51:57:208    49   -105761   -232441   6681137     22964
