
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:45:37:374    75 -2.467609 -0.002295  0.001200     22.61
*2017-11-17 10:45:37:374    75    -58395   -129092   7290167     22878
 2017-11-17 10:45:37:374   132 -2.469387 -0.062921  0.021338     22.72
*2017-11-17 10:45:37:374   132    -81814   -319281   7038189     22899
 2017-11-17 10:45:37:374    49 -2.469860 -0.003040  0.007072     22.80
*2017-11-17 10:45:37:374    49   -107203    -71317   7218793     22947
 2017-11-17 10:45:37:374   134 -2.468950  0.006828  0.005965     22.73
*2017-11-17 10:45:37:374   134   -113788   -287328   7292550     22716
 2017-11-17 10:45:37:374   135 -2.469780  0.007766  0.002682     22.88
*2017-11-17 10:45:37:374   135    -60669    -98496   7155726     23037
 2017-11-17 10:45:37:374   136 -2.469977  0.008430  0.001390     22.85
*2017-11-17 10:45:37:374   136   -110932   -109344   7132639     22852
 2017-11-17 10:45:37:374   137 -2.469934  0.015492  0.003629     22.93
*2017-11-17 10:45:37:374   137    -81968    -26600   7291028     22911
 2017-11-17 10:45:37:374   138 -2.469197  0.010644  0.004949     23.03
*2017-11-17 10:45:37:374   138    -23153     -9841   7196849     22955
 2017-11-17 10:45:37:374   139 -2.469942  0.005164 -0.002529     23.04
*2017-11-17 10:45:37:374   139    -53954    -92725   7122859     22796
 2017-11-17 10:45:37:374   140 -2.470229  0.002487  0.001798     22.95
*2017-11-17 10:45:37:374   140    -34810    -61298   7316198     22606
 2017-11-17 10:45:37:374   141 -2.471029  0.000013  0.005824     22.90
*2017-11-17 10:45:37:374   141    -36842    -90509   7140159     22832
 2017-11-17 10:45:37:374   142 -2.470749  0.007396  0.006928     22.91
*2017-11-17 10:45:37:374   142    -31931   -118313   7223546     22932
 2017-11-17 10:45:37:374   143 -2.470187  0.010156 -0.000371     22.95
*2017-11-17 10:45:37:374   143     -6494   -100658   7157958     23028
 2017-11-17 10:45:37:374   144 -2.471104  0.005998  0.005937     22.89
*2017-11-17 10:45:37:374   144    -93175    -64295   7044302     22892
 2017-11-17 10:45:37:374   145 -2.471218  0.005628  0.013748     22.90
*2017-11-17 10:45:37:374   145     25801    -76906   7224498     22731
 2017-11-17 10:45:37:374   146 -2.465487  0.017633  0.011219     22.83
*2017-11-17 10:45:37:374   146    -84817    -41661   7210640     22902
 2017-11-17 10:45:39:375    75 -2.467601 -0.002272  0.001228     22.61
*2017-11-17 10:45:39:375    75    -58542   -128992   7290193     22877
 2017-11-17 10:45:39:375   132 -2.469371 -0.062901  0.021337     22.72
*2017-11-17 10:45:39:375   132    -81880   -319312   7038136     22899
 2017-11-17 10:45:39:375    49 -2.469889 -0.003016  0.007066     22.80
*2017-11-17 10:45:39:375    49   -107147    -71333   7218868     22947
