
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:39:22:613    75 -2.456333  0.102090  0.002202     22.61
*2017-11-17 10:39:22:613    75    -59687   -150473   7310061     22868
 2017-11-17 10:39:22:613   132 -2.488189 -0.017582  0.021016     22.72
*2017-11-17 10:39:22:613   132    -84310   -301315   7039023     22897
 2017-11-17 10:39:22:613    49 -2.491276  0.012026  0.007799     22.79
*2017-11-17 10:39:22:613    49   -108187    -57393   7199311     22950
 2017-11-17 10:39:22:613   134 -2.484103  0.006108  0.006534     22.72
*2017-11-17 10:39:22:613   134   -112512   -161543   7350287     22723
 2017-11-17 10:39:22:613   135 -2.476051  0.000284  0.003200     22.87
*2017-11-17 10:39:22:613   135    -58859   -100615   7126404     23039
 2017-11-17 10:39:22:613   136 -2.468000 -0.000018  0.001798     22.84
*2017-11-17 10:39:22:613   136   -111914   -132492   7126692     22844
 2017-11-17 10:39:22:613   137 -2.462348  0.009737  0.004046     22.93
*2017-11-17 10:39:22:613   137    -84354    -16169   7318890     22906
 2017-11-17 10:39:22:613   138 -2.459524  0.009312  0.005342     23.03
*2017-11-17 10:39:22:613   138    -25305    -26462   7250142     22950
 2017-11-17 10:39:22:613   139 -2.460481  0.004213 -0.003120     23.04
*2017-11-17 10:39:22:613   139    -56051    -53105   7188904     22794
 2017-11-17 10:39:22:613   140 -2.463990  0.007471  0.002353     22.95
*2017-11-17 10:39:22:613   140    -38861    224192   7278069     22613
 2017-11-17 10:39:22:613   141 -2.471365  0.006623  0.006572     22.90
*2017-11-17 10:39:22:613   141    -33782   -478632   7023019     22829
 2017-11-17 10:39:22:613   142 -2.479522  0.011205  0.007735     22.91
*2017-11-17 10:39:22:613   142    -33011   -133320   7199567     22931
 2017-11-17 10:39:22:613   143 -2.487226  0.004349  0.000503     22.95
*2017-11-17 10:39:22:613   143     -7639   -103815   7127709     23031
 2017-11-17 10:39:22:613   144 -2.491365 -0.020297  0.006929     22.89
*2017-11-17 10:39:22:613   144    -95650   -136215   7105797     22886
 2017-11-17 10:39:22:613   145 -2.480159 -0.059700  0.014880     22.88
*2017-11-17 10:39:22:613   145     24618    -79645   7272444     22724
 2017-11-17 10:39:22:613   146 -2.429393 -0.124586  0.012505     22.83
*2017-11-17 10:39:22:613   146    -84414   -221720   7240257     22883
 2017-11-17 10:39:24:614    75 -2.456347  0.102084  0.002213     22.61
*2017-11-17 10:39:24:614    75    -59732   -150480   7310023     22869
 2017-11-17 10:39:24:614   132 -2.488222 -0.017583  0.020998     22.72
*2017-11-17 10:39:24:614   132    -84185   -301415   7038963     22896
 2017-11-17 10:39:24:614    49 -2.491286  0.012014  0.007802     22.79
*2017-11-17 10:39:24:614    49   -108200    -57354   7199397     22950
 2017-11-17 10:39:24:614   134 -2.484108  0.006140  0.006595     22.72
*2017-11-17 10:39:24:614   134   -112461   -161549   7350392     22722
 2017-11-17 10:39:24:614   135 -2.476040  0.000281  0.003217     22.87
*2017-11-17 10:39:24:614   135    -58764   -100630   7126448     23039
 2017-11-17 10:39:24:614   136 -2.468051 -0.000007  0.001839     22.84
*2017-11-17 10:39:24:614   136   -112027   -132463   7126843     22845
 2017-11-17 10:39:24:614   137 -2.462313  0.009782  0.004000     22.93
*2017-11-17 10:39:24:614   137    -84346    -16130   7318882     22906
 2017-11-17 10:39:24:614   138 -2.459525  0.009330  0.005271     23.03
*2017-11-17 10:39:24:614   138    -25305    -26460   7250243     22950
 2017-11-17 10:39:24:614   139 -2.460496  0.004208 -0.003154     23.04
*2017-11-17 10:39:24:614   139    -56057    -53137   7188935     22794
 2017-11-17 10:39:24:614   140 -2.464018  0.007486  0.002358     22.95
*2017-11-17 10:39:24:614   140    -38889    224177   7278108     22614
 2017-11-17 10:39:24:614   141 -2.471344  0.006585  0.006528     22.90
*2017-11-17 10:39:24:614   141    -33757   -478607   7023082     22829
 2017-11-17 10:39:24:614   142 -2.479519  0.011219  0.007732     22.91
*2017-11-17 10:39:24:614   142    -32886   -133197   7199461     22930
 2017-11-17 10:39:24:614   143 -2.487259  0.004350  0.000503     22.95
*2017-11-17 10:39:24:614   143     -7444   -103765   7127714     23030
 2017-11-17 10:39:24:614   144 -2.491347 -0.020328  0.006899     22.89
*2017-11-17 10:39:24:614   144    -95565   -136300   7105744     22886
 2017-11-17 10:39:24:614   145 -2.480141 -0.059683  0.014864     22.88
*2017-11-17 10:39:24:614   145     24452    -79551   7272460     22723
 2017-11-17 10:39:24:614   146 -2.429413 -0.124576  0.012496     22.83
*2017-11-17 10:39:24:614   146    -84370   -221672   7240200     22883
 2017-11-17 10:39:26:615    75 -2.456344  0.102130  0.002175     22.61
*2017-11-17 10:39:26:615    75    -59748   -150512   7310107     22869
 2017-11-17 10:39:26:615   132 -2.488151 -0.017585  0.021036     22.72
*2017-11-17 10:39:26:615   132    -84183   -301435   7039058     22895
 2017-11-17 10:39:26:615    49 -2.491289  0.012006  0.007820     22.79
*2017-11-17 10:39:26:615    49   -108237    -57440   7199288     22950
 2017-11-17 10:39:26:615   134 -2.484124  0.006112  0.006573     22.72
*2017-11-17 10:39:26:615   134   -112566   -161549   7350170     22722
 2017-11-17 10:39:26:615   135 -2.476067  0.000270  0.003223     22.87
*2017-11-17 10:39:26:615   135    -58829   -100555   7126380     23039
 2017-11-17 10:39:26:615   136 -2.468012 -0.000002  0.001845     22.84
*2017-11-17 10:39:26:615   136   -112043   -132445   7126723     22845
 2017-11-17 10:39:26:615   137 -2.462327  0.009743  0.004035     22.93
*2017-11-17 10:39:26:615   137    -84293    -16126   7318866     22906
 2017-11-17 10:39:26:615   138 -2.459445  0.009323  0.005304     23.03
*2017-11-17 10:39:26:615   138    -25280    -26358   7250180     22951
 2017-11-17 10:39:26:615   139 -2.460474  0.004234 -0.003131     23.04
*2017-11-17 10:39:26:615   139    -56107    -53157   7188944     22794
 2017-11-17 10:39:26:615   140 -2.463983  0.007453  0.002371     22.95
*2017-11-17 10:39:26:615   140    -38788    224301   7278101     22613
 2017-11-17 10:39:26:615   141 -2.471374  0.006579  0.006528     22.89
*2017-11-17 10:39:26:615   141    -33706   -478657   7022933     22829
