
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:57:34:845    75 -0.411890  0.363270  0.002343     22.71
*2017-11-17 10:57:34:845    75    -28353    460351   1748781     22995
 2017-11-17 10:57:34:845   132 -0.491821  0.313543 -0.002489     22.84
*2017-11-17 10:57:34:845   132    -21890   -469163   1740699     22947
 2017-11-17 10:57:34:845    49 -0.542464  0.279406  0.003456     22.93
*2017-11-17 10:57:34:845    49    -47044   -245237   1828875     22994
 2017-11-17 10:57:34:845   134 -0.587668  0.230008  0.003580     22.86
*2017-11-17 10:57:34:845   134     -2880    862872   1371198     22840
 2017-11-17 10:57:34:845   135 -0.622906  0.175853  0.002358     23.00
*2017-11-17 10:57:34:845   135    -18066     57490   1841088     23093
 2017-11-17 10:57:34:845   136 -0.647443  0.119183  0.002449     22.96
*2017-11-17 10:57:34:845   136    -40772    298200   1781322     22957
 2017-11-17 10:57:34:845   137 -0.661617  0.063413  0.002889     23.00
*2017-11-17 10:57:34:845   137    -29788   -562421   1723661     22952
 2017-11-17 10:57:34:845   138 -0.666811  0.004043  0.003614     23.12
*2017-11-17 10:57:34:845   138      -510   -708401   1597321     22991
 2017-11-17 10:57:34:845   139 -0.665931  0.028551 -0.001749     23.09
*2017-11-17 10:57:34:845   139    -23523    739622   1483742     22925
 2017-11-17 10:57:34:845   140 -0.657674 -0.085633  0.002250     22.99
*2017-11-17 10:57:34:845   140    -20041    988832   1152555     22711
 2017-11-17 10:57:34:845   141 -0.639714 -0.143901  0.003424     22.95
*2017-11-17 10:57:34:845   141      5259  -1055337   1031081     22861
 2017-11-17 10:57:34:845   142 -0.611881 -0.198663  0.003755     22.95
*2017-11-17 10:57:34:845   142    -20638    133422   1845211     22995
 2017-11-17 10:57:34:845   143 -0.572780 -0.251863  0.001552     22.99
*2017-11-17 10:57:34:845   143    -13680    -15158   1844083     23116
 2017-11-17 10:57:34:845   144 -0.520791 -0.302947  0.002776     22.93
*2017-11-17 10:57:34:845   144    -21027   -832175   1411209     22932
 2017-11-17 10:57:34:845   145 -0.456451 -0.346290  0.004314     22.93
*2017-11-17 10:57:34:845   145      -634    628382   1630848     22859
 2017-11-17 10:57:34:845   146 -0.378922 -0.377945  0.003570     22.86
*2017-11-17 10:57:34:845   146     -3448   -959188   1272637     22935
 2017-11-17 10:57:36:846    75 -0.411874  0.363267  0.002337     22.71
*2017-11-17 10:57:36:846    75    -28328    460406   1748777     22998
 2017-11-17 10:57:36:846   132 -0.491827  0.313534 -0.002486     22.84
*2017-11-17 10:57:36:846   132    -21968   -469102   1740734     22946
 2017-11-17 10:57:36:846    49 -0.542430  0.279391  0.003453     22.93
*2017-11-17 10:57:36:846    49    -47030   -245305   1828860     22994
 2017-11-17 10:57:36:846   134 -0.587697  0.230029  0.003573     22.86
*2017-11-17 10:57:36:846   134     -2888    862844   1371214     22844
 2017-11-17 10:57:36:846   135 -0.622905  0.175873  0.002349     23.00
*2017-11-17 10:57:36:846   135    -18079     57302   1841113     23094
 2017-11-17 10:57:36:846   136 -0.647441  0.119191  0.002427     22.96
*2017-11-17 10:57:36:846   136    -40712    298219   1781316     22959
 2017-11-17 10:57:36:846   137 -0.661626  0.063444  0.002844     23.00
*2017-11-17 10:57:36:846   137    -29861   -562405   1723744     22952
 2017-11-17 10:57:36:846   138 -0.666811  0.004044  0.003566     23.12
*2017-11-17 10:57:36:846   138      -459   -708352   1597408     22992
 2017-11-17 10:57:36:846   139 -0.665941  0.028483 -0.001745     23.09
*2017-11-17 10:57:36:846   139    -23515    739582   1483648     22927
 2017-11-17 10:57:36:846   140 -0.657669 -0.085658  0.002245     22.99
*2017-11-17 10:57:36:846   140    -20026    988822   1152509     22714
 2017-11-17 10:57:36:846   141 -0.639727 -0.143878  0.003452     22.95
*2017-11-17 10:57:36:846   141      5287  -1055435   1031116     22861
 2017-11-17 10:57:36:846   142 -0.611910 -0.198657  0.003781     22.95
*2017-11-17 10:57:36:846   142    -20514    133502   1845236     22996
 2017-11-17 10:57:36:846   143 -0.572812 -0.251845  0.001533     22.99
*2017-11-17 10:57:36:846   143    -13549    -15156   1844080     23117
 2017-11-17 10:57:36:846   144 -0.520758 -0.302929  0.002789     22.93
*2017-11-17 10:57:36:846   144    -21060   -832125   1411120     22932
 2017-11-17 10:57:36:846   145 -0.456482 -0.346293  0.004310     22.93
*2017-11-17 10:57:36:846   145      -616    628441   1630927     22861
 2017-11-17 10:57:36:846   146 -0.378935 -0.377980  0.003560     22.86
*2017-11-17 10:57:36:846   146     -3437   -959198   1272723     22935
 2017-11-17 10:57:38:848    75 -0.411894  0.363216  0.002342     22.71
*2017-11-17 10:57:38:848    75    -28466    460338   1748691     22998
 2017-11-17 10:57:38:848   132 -0.491829  0.313542 -0.002496     22.84
*2017-11-17 10:57:38:848   132    -21994   -469147   1740717     22946
 2017-11-17 10:57:38:848    49 -0.542414  0.279402  0.003482     22.93
*2017-11-17 10:57:38:848    49    -47059   -245321   1828926     22993
 2017-11-17 10:57:38:848   134 -0.587690  0.230045  0.003566     22.86
*2017-11-17 10:57:38:848   134     -2859    862867   1371217     22845
 2017-11-17 10:57:38:848   135 -0.622875  0.175847  0.002400     23.00
*2017-11-17 10:57:38:848   135    -18104     57312   1841047     23095
 2017-11-17 10:57:38:848   136 -0.647390  0.119202  0.002433     22.96
*2017-11-17 10:57:38:848   136    -40725    298252   1781174     22960
