
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:46:02:709    75 -2.477626 -0.000526  0.001098     22.61
*2017-11-17 10:46:02:709    75    -58071   -129424   7290151     22880
 2017-11-17 10:46:02:709   132 -2.471238 -0.061424  0.021154     22.71
*2017-11-17 10:46:02:709   132    -81425   -319374   7038204     22901
 2017-11-17 10:46:02:709    49 -2.469922 -0.002535  0.006950     22.80
*2017-11-17 10:46:02:709    49   -106846    -71521   7218719     22949
 2017-11-17 10:46:02:709   134 -2.468873  0.006834  0.005873     22.73
*2017-11-17 10:46:02:709   134   -113281   -283251   7298330     22715
 2017-11-17 10:46:02:709   135 -2.469778  0.007649  0.002565     22.88
*2017-11-17 10:46:02:709   135    -60930    -98352   7155826     23037
 2017-11-17 10:46:02:709   136 -2.470015  0.008323  0.001264     22.85
*2017-11-17 10:46:02:709   136   -110590   -109645   7132763     22851
 2017-11-17 10:46:02:709   137 -2.469934  0.015391  0.003520     22.93
*2017-11-17 10:46:02:709   137    -81554    -26893   7290766     22912
 2017-11-17 10:46:02:709   138 -2.469184  0.010518  0.004804     23.03
*2017-11-17 10:46:02:709   138    -22933    -10781   7196276     22955
 2017-11-17 10:46:02:709   139 -2.469974  0.005216 -0.002436     23.04
*2017-11-17 10:46:02:709   139    -53626    -91371   7123042     22796
 2017-11-17 10:46:02:709   140 -2.470208  0.002416  0.001669     22.95
*2017-11-17 10:46:02:709   140    -34574    -56796   7347976     22605
 2017-11-17 10:46:02:709   141 -2.471037 -0.000022  0.005686     22.90
*2017-11-17 10:46:02:709   141    -36754    -90415   7196761     22832
 2017-11-17 10:46:02:709   142 -2.470668  0.007293  0.006778     22.91
*2017-11-17 10:46:02:709   142    -31629   -118587   7223543     22932
 2017-11-17 10:46:02:709   143 -2.470000  0.009819 -0.000443     22.95
*2017-11-17 10:46:02:709   143     -6086   -101009   7157919     23028
 2017-11-17 10:46:02:709   144 -2.471470  0.004897  0.005812     22.89
*2017-11-17 10:46:02:709   144    -92807    -67294   7045400     22894
 2017-11-17 10:46:02:709   145 -2.475074  0.003556  0.013647     22.90
*2017-11-17 10:46:02:709   145     26054    -76890   7224255     22731
 2017-11-17 10:46:02:709   146 -2.483511  0.018068  0.011218     22.83
*2017-11-17 10:46:02:709   146    -84475    -47476   7222801     22898
 2017-11-17 10:46:04:711    75 -2.477677 -0.000511  0.001072     22.61
*2017-11-17 10:46:04:711    75    -58121   -129236   7290173     22879
 2017-11-17 10:46:04:711   132 -2.471261 -0.061416  0.021161     22.71
*2017-11-17 10:46:04:711   132    -81489   -319327   7038031     22901
 2017-11-17 10:46:04:711    49 -2.469925 -0.002520  0.006943     22.80
*2017-11-17 10:46:04:711    49   -106752    -71615   7218849     22949
