
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:56:00:815    75 -0.917236  0.734146  0.003990     22.64
*2017-11-17 10:56:00:815    75    -46736    716520   3284505     22967
 2017-11-17 10:56:00:815   132 -1.035467  0.578288 -0.004277     22.78
*2017-11-17 10:56:00:815   132    -38117   -748826   3220914     22945
 2017-11-17 10:56:00:815    49 -1.085945  0.482964  0.005739     22.88
*2017-11-17 10:56:00:815    49    -75170   -378875   3327250     22996
 2017-11-17 10:56:00:815   134 -1.126441  0.377675  0.005613     22.82
*2017-11-17 10:56:00:815   134    -10059   1586409   2922806     22781
 2017-11-17 10:56:00:815   135 -1.154832  0.278216  0.003324     22.97
*2017-11-17 10:56:00:815   135    -32603     72497   3317748     23087
 2017-11-17 10:56:00:815   136 -1.172604  0.184329  0.003212     22.94
*2017-11-17 10:56:00:815   136    -67783    450974   3265455     22943
 2017-11-17 10:56:00:815   137 -1.182009  0.097900  0.004038     23.00
*2017-11-17 10:56:00:815   137    -49399   -899192   3280552     22950
 2017-11-17 10:56:00:815   138 -1.185511  0.008006  0.005082     23.10
*2017-11-17 10:56:00:815   138     -1489  -1186202   3156057     22988
 2017-11-17 10:56:00:815   139 -1.185529  0.042253 -0.002190     23.09
*2017-11-17 10:56:00:815   139    -40544   1274272   3008590     22876
 2017-11-17 10:56:00:815   140 -1.180934 -0.128739  0.002998     23.00
*2017-11-17 10:56:00:815   140    -39992   2006251   2592490     22642
 2017-11-17 10:56:00:815   141 -1.169517 -0.221704  0.005140     22.95
*2017-11-17 10:56:00:815   141      8861  -2250152   2382060     22860
 2017-11-17 10:56:00:815   142 -1.150109 -0.315780  0.005867     22.95
*2017-11-17 10:56:00:815   142    -29956    194006   3339558     23004
 2017-11-17 10:56:00:815   143 -1.118954 -0.419243  0.002028     22.99
*2017-11-17 10:56:00:815   143    -17552    -31424   3318853     23096
 2017-11-17 10:56:00:815   144 -1.068567 -0.537263  0.004759     22.93
*2017-11-17 10:56:00:815   144    -40648  -1487963   2929521     22932
 2017-11-17 10:56:00:815   145 -0.990652 -0.664964  0.008326     22.94
*2017-11-17 10:56:00:815   145      3064   1023445   3168321     22816
 2017-11-17 10:56:00:815   146 -0.866987 -0.797552  0.007548     22.86
*2017-11-17 10:56:00:815   146    -11173  -1857234   2788681     22940
 2017-11-17 10:56:02:815    75 -0.917250  0.734185  0.003995     22.64
*2017-11-17 10:56:02:815    75    -46667    716503   3284423     22969
 2017-11-17 10:56:02:815   132 -1.035485  0.578272 -0.004253     22.78
*2017-11-17 10:56:02:815   132    -38108   -748825   3220991     22946
 2017-11-17 10:56:02:815    49 -1.085905  0.482938  0.005796     22.88
*2017-11-17 10:56:02:815    49    -75123   -378834   3327170     22996
