
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:50:40:709    75 -2.645806 -0.069694  0.000002     22.61
*2017-11-17 10:50:40:709    75    -58618    -24982   7280105     22894
 2017-11-17 10:50:40:709   132 -2.581063 -0.073006  0.021532     22.72
*2017-11-17 10:50:40:709   132    -79441   -396473   6988381     22917
 2017-11-17 10:50:40:709    49 -2.533624  0.021457  0.006599     22.81
*2017-11-17 10:50:40:709    49   -107420   -120813   7118106     22961
 2017-11-17 10:50:40:709   134 -2.494745  0.043976  0.005580     22.75
*2017-11-17 10:50:40:709   134   -115700   -321802   7646382     22721
 2017-11-17 10:50:40:709   135 -2.466743  0.044826  0.002418     22.89
*2017-11-17 10:50:40:709   135    -60786    -83461   7033019     23049
 2017-11-17 10:50:40:709   136 -2.446248  0.037609  0.001267     22.87
*2017-11-17 10:50:40:709   136   -110045    -27519   7059149     22871
 2017-11-17 10:50:40:709   137 -2.433876  0.032257  0.003510     22.95
*2017-11-17 10:50:40:709   137    -81423   -121348   7313894     22931
 2017-11-17 10:50:40:709   138 -2.429101  0.013047  0.004831     23.04
*2017-11-17 10:50:40:709   138    -21138    -91006   7318406     22970
 2017-11-17 10:50:40:709   139 -2.430304  0.009733 -0.002216     23.05
*2017-11-17 10:50:40:709   139    -52949    -29642   7320036     22806
 2017-11-17 10:50:40:709   140 -2.438018 -0.016175  0.001711     22.96
*2017-11-17 10:50:40:709   140    -30892   -251086   7888553     22613
 2017-11-17 10:50:40:709   141 -2.454411 -0.029142  0.005693     22.92
*2017-11-17 10:50:40:709   141    -41396    206772   7801370     22848
 2017-11-17 10:50:40:709   142 -2.477725 -0.026418  0.006831     22.93
*2017-11-17 10:50:40:709   142    -31860    -70470   7110912     22945
 2017-11-17 10:50:40:709   143 -2.508897 -0.018550 -0.000570     22.97
*2017-11-17 10:50:40:709   143     -6895    -91526   7032554     23039
 2017-11-17 10:50:40:709   144 -2.550434 -0.002524  0.005841     22.91
*2017-11-17 10:50:40:709   144    -94227    -90472   7285953     22906
 2017-11-17 10:50:40:709   145 -2.601404  0.040395  0.013910     22.91
*2017-11-17 10:50:40:709   145     28117     25794   7305532     22746
 2017-11-17 10:50:40:709   146 -2.671716  0.130490  0.011275     22.85
*2017-11-17 10:50:40:709   146    -88697     50406   7621317     22913
 2017-11-17 10:50:42:709    75 -2.645812 -0.069737  0.000016     22.61
*2017-11-17 10:50:42:709    75    -58603    -24845   7280136     22894
 2017-11-17 10:50:42:709   132 -2.581078 -0.072991  0.021568     22.72
*2017-11-17 10:50:42:709   132    -79344   -396603   6988378     22917
 2017-11-17 10:50:42:709    49 -2.533581  0.021448  0.006596     22.81
*2017-11-17 10:50:42:709    49   -107472   -120876   7117970     22960
