
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:55:06:166    75 -1.456951  0.911294  0.004523     22.62
*2017-11-17 10:55:06:166    75    -55580    757323   4320242     22938
 2017-11-17 10:55:06:166   132 -1.504853  0.664665 -0.002728     22.75
*2017-11-17 10:55:06:166   132    -48697   -830886   4192906     22932
 2017-11-17 10:55:06:166    49 -1.499403  0.540155  0.007053     22.84
*2017-11-17 10:55:06:166    49    -89426   -407979   4285540     22981
 2017-11-17 10:55:06:166   134 -1.501813  0.413517  0.006600     22.78
*2017-11-17 10:55:06:166   134    -24165   1810313   4308821     22749
 2017-11-17 10:55:06:166   135 -1.503770  0.300540  0.003767     22.94
*2017-11-17 10:55:06:166   135    -40336     62965   4249396     23074
 2017-11-17 10:55:06:166   136 -1.504308  0.197795  0.003417     22.91
*2017-11-17 10:55:06:166   136    -82601    469952   4228922     22914
 2017-11-17 10:55:06:166   137 -1.504203  0.106107  0.004488     22.98
*2017-11-17 10:55:06:166   137    -60937   -971160   4350554     22939
 2017-11-17 10:55:06:166   138 -1.504624  0.010573  0.005714     23.08
*2017-11-17 10:55:06:166   138     -3833  -1303830   4304764     22982
 2017-11-17 10:55:06:166   139 -1.505180  0.044362 -0.002452     23.07
*2017-11-17 10:55:06:166   139    -49957   1415778   4204429     22842
 2017-11-17 10:55:06:166   140 -1.506665 -0.135239  0.003310     22.98
*2017-11-17 10:55:06:166   140    -52301   2492324   4184719     22623
 2017-11-17 10:55:06:166   141 -1.508645 -0.235424  0.006005     22.93
*2017-11-17 10:55:06:166   141      6504  -2943123   4069463     22855
 2017-11-17 10:55:06:166   142 -1.510753 -0.338815  0.006968     22.94
*2017-11-17 10:55:06:166   142    -33663    194756   4287767     22981
 2017-11-17 10:55:06:166   143 -1.510912 -0.458400  0.002172     22.98
*2017-11-17 10:55:06:166   143    -18150    -42428   4248506     23076
 2017-11-17 10:55:06:166   144 -1.506090 -0.605911  0.005998     22.92
*2017-11-17 10:55:06:166   144    -56130  -1692166   4180564     22924
 2017-11-17 10:55:06:166   145 -1.492561 -0.787478  0.011486     22.93
*2017-11-17 10:55:06:166   145      7338   1109131   4270837     22784
 2017-11-17 10:55:06:166   146 -1.454516 -1.029190  0.011059     22.86
*2017-11-17 10:55:06:166   146    -23962  -2215620   4256441     22929
 2017-11-17 10:55:08:168    75 -1.456928  0.911302  0.004513     22.62
*2017-11-17 10:55:08:168    75    -55526    757302   4320131     22938
 2017-11-17 10:55:08:168   132 -1.504876  0.664655 -0.002750     22.75
*2017-11-17 10:55:08:168   132    -48669   -831037   4192900     22931
 2017-11-17 10:55:08:168    49 -1.499395  0.540102  0.007067     22.84
*2017-11-17 10:55:08:168    49    -89479   -407890   4285594     22981
 2017-11-17 10:55:08:168   134 -1.501825  0.413578  0.006567     22.78
*2017-11-17 10:55:08:168   134    -24105   1810282   4308893     22748
 2017-11-17 10:55:08:168   135 -1.503733  0.300532  0.003747     22.94
*2017-11-17 10:55:08:168   135    -40348     62848   4249381     23073
 2017-11-17 10:55:08:168   136 -1.504312  0.197754  0.003406     22.91
*2017-11-17 10:55:08:168   136    -82570    469838   4228937     22914
 2017-11-17 10:55:08:168   137 -1.504261  0.106085  0.004540     22.98
*2017-11-17 10:55:08:168   137    -60983   -971280   4350486     22939
 2017-11-17 10:55:08:168   138 -1.504648  0.010558  0.005710     23.08
*2017-11-17 10:55:08:168   138     -3843  -1303760   4304718     22981
 2017-11-17 10:55:08:168   139 -1.505174  0.044320 -0.002447     23.07
*2017-11-17 10:55:08:168   139    -49995   1415635   4204407     22841
 2017-11-17 10:55:08:168   140 -1.506683 -0.135207  0.003329     22.98
*2017-11-17 10:55:08:168   140    -52273   2492346   4184651     22622
 2017-11-17 10:55:08:168   141 -1.508642 -0.235479  0.005996     22.93
*2017-11-17 10:55:08:168   141      6429  -2943149   4069462     22856
 2017-11-17 10:55:08:168   142 -1.510730 -0.338858  0.006985     22.94
*2017-11-17 10:55:08:168   142    -33807    194692   4287938     22980
 2017-11-17 10:55:08:168   143 -1.510896 -0.458375  0.002175     22.98
*2017-11-17 10:55:08:168   143    -18138    -42471   4248578     23076
 2017-11-17 10:55:08:168   144 -1.506085 -0.605946  0.006031     22.92
*2017-11-17 10:55:08:168   144    -56218  -1692261   4180550     22924
 2017-11-17 10:55:08:168   145 -1.492513 -0.787453  0.011481     22.93
*2017-11-17 10:55:08:168   145      7432   1109302   4270874     22783
 2017-11-17 10:55:08:168   146 -1.454517 -1.029200  0.011086     22.86
*2017-11-17 10:55:08:168   146    -23949  -2215547   4256300     22928
 2017-11-17 10:55:10:168    75 -1.456959  0.911295  0.004530     22.62
*2017-11-17 10:55:10:168    75    -55522    757209   4320229     22938
 2017-11-17 10:55:10:168   132 -1.504868  0.664651 -0.002736     22.75
*2017-11-17 10:55:10:168   132    -48645   -830895   4192812     22931
 2017-11-17 10:55:10:168    49 -1.499402  0.540098  0.007026     22.84
*2017-11-17 10:55:10:168    49    -89547   -407855   4285465     22981
 2017-11-17 10:55:10:168   134 -1.501796  0.413504  0.006544     22.78
*2017-11-17 10:55:10:168   134    -24142   1810272   4308866     22749
 2017-11-17 10:55:10:168   135 -1.503765  0.300499  0.003746     22.94
*2017-11-17 10:55:10:168   135    -40368     62763   4249327     23072
 2017-11-17 10:55:10:168   136 -1.504301  0.197779  0.003409     22.91
*2017-11-17 10:55:10:168   136    -82580    469909   4228903     22914
 2017-11-17 10:55:10:168   137 -1.504222  0.106113  0.004529     22.98
*2017-11-17 10:55:10:168   137    -60996   -971248   4350623     22938
 2017-11-17 10:55:10:168   138 -1.504654  0.010565  0.005734     23.08
*2017-11-17 10:55:10:168   138     -3784  -1303661   4304526     22981
 2017-11-17 10:55:10:168   139 -1.505155  0.044289 -0.002440     23.07
*2017-11-17 10:55:10:168   139    -49882   1415624   4204426     22841
 2017-11-17 10:55:10:168   140 -1.506640 -0.135195  0.003354     22.98
*2017-11-17 10:55:10:168   140    -52319   2492328   4184746     22622
 2017-11-17 10:55:10:168   141 -1.508612 -0.235428  0.005987     22.93
*2017-11-17 10:55:10:168   141      6467  -2943142   4069474     22855
 2017-11-17 10:55:10:168   142 -1.510775 -0.338846  0.006989     22.94
*2017-11-17 10:55:10:168   142    -33776    194770   4287825     22980
 2017-11-17 10:55:10:168   143 -1.510831 -0.458340  0.002154     22.98
*2017-11-17 10:55:10:168   143    -18204    -42452   4248595     23076
 2017-11-17 10:55:10:168   144 -1.506111 -0.605928  0.006018     22.92
*2017-11-17 10:55:10:168   144    -56184  -1692214   4180626     22923
 2017-11-17 10:55:10:168   145 -1.492507 -0.787511  0.011487     22.93
*2017-11-17 10:55:10:168   145      7493   1109093   4270788     22783
 2017-11-17 10:55:10:168   146 -1.454520 -1.029197  0.011073     22.86
*2017-11-17 10:55:10:168   146    -23963  -2215712   4256282     22929
 2017-11-17 10:55:12:169    75 -1.456944  0.911314  0.004573     22.62
*2017-11-17 10:55:12:169    75    -55592    757247   4320099     22938
 2017-11-17 10:55:12:169   132 -1.504853  0.664668 -0.002715     22.75
*2017-11-17 10:55:12:169   132    -48624   -830916   4192928     22931
 2017-11-17 10:55:12:169    49 -1.499409  0.540102  0.007045     22.84
*2017-11-17 10:55:12:169    49    -89453   -407918   4285560     22980
 2017-11-17 10:55:12:169   134 -1.501824  0.413541  0.006590     22.78
*2017-11-17 10:55:12:169   134    -24202   1810322   4308823     22749
 2017-11-17 10:55:12:169   135 -1.503722  0.300512  0.003772     22.94
*2017-11-17 10:55:12:169   135    -40368     62787   4249354     23072
 2017-11-17 10:55:12:169   136 -1.504314  0.197759  0.003436     22.91
*2017-11-17 10:55:12:169   136    -82652    469854   4228940     22915
 2017-11-17 10:55:12:169   137 -1.504261  0.106115  0.004501     22.98
*2017-11-17 10:55:12:169   137    -60937   -971170   4350378     22939
 2017-11-17 10:55:12:169   138 -1.504626  0.010542  0.005722     23.08
*2017-11-17 10:55:12:169   138     -3831  -1303784   4304637     22981
 2017-11-17 10:55:12:169   139 -1.505164  0.044297 -0.002440     23.07
*2017-11-17 10:55:12:169   139    -49933   1415634   4204444     22842
