
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:40:30:261    75 -2.424445 -0.007964  0.002256     22.61
*2017-11-17 10:40:30:261    75    -61478   -128307   7295594     22869
 2017-11-17 10:40:30:261   132 -2.452371 -0.055999  0.022109     22.72
*2017-11-17 10:40:30:261   132    -85502   -318306   7040993     22896
 2017-11-17 10:40:30:261    49 -2.466146  0.003037  0.008189     22.79
*2017-11-17 10:40:30:261    49   -110505    -69194   7217388     22949
 2017-11-17 10:40:30:261   134 -2.470167  0.009721  0.007093     22.72
*2017-11-17 10:40:30:261   134   -115627   -266962   7238767     22718
 2017-11-17 10:40:30:261   135 -2.471490  0.008074  0.003797     22.87
*2017-11-17 10:40:30:261   135    -57347    -98872   7151870     23038
 2017-11-17 10:40:30:261   136 -2.470572  0.007414  0.002468     22.84
*2017-11-17 10:40:30:261   136   -113869   -112137   7134499     22844
 2017-11-17 10:40:30:261   137 -2.469180  0.014543  0.004679     22.93
*2017-11-17 10:40:30:261   137    -85769    -30220   7296105     22904
 2017-11-17 10:40:30:261   138 -2.467893  0.010381  0.006005     23.03
*2017-11-17 10:40:30:261   138    -26786    -21120   7196348     22946
 2017-11-17 10:40:30:261   139 -2.468701  0.005017 -0.003716     23.04
*2017-11-17 10:40:30:261   139    -56999    -76171   7111356     22791
 2017-11-17 10:40:30:261   140 -2.469779  0.003211  0.002999     22.95
*2017-11-17 10:40:30:261   140    -37505    -75345   7179542     22613
 2017-11-17 10:40:30:261   141 -2.471937  0.000425  0.007124     22.90
*2017-11-17 10:40:30:261   141    -40836    -29485   6971137     22824
 2017-11-17 10:40:30:261   142 -2.472320  0.006094  0.008308     22.90
*2017-11-17 10:40:30:261   142    -34811   -120797   7221155     22930
 2017-11-17 10:40:30:261   143 -2.469966  0.006124  0.001001     22.95
*2017-11-17 10:40:30:261   143     -9416   -101315   7153889     23030
 2017-11-17 10:40:30:261   144 -2.463225 -0.000307  0.007253     22.88
*2017-11-17 10:40:30:261   144    -96493    -81003   7020369     22881
 2017-11-17 10:40:30:261   145 -2.445882  0.002623  0.014926     22.88
*2017-11-17 10:40:30:261   145     22762    -68803   7228329     22722
 2017-11-17 10:40:30:261   146 -2.411168  0.038664  0.012183     22.82
*2017-11-17 10:40:30:261   146    -87538    -49188   7131383     22882
 2017-11-17 10:40:32:262    75 -2.424466 -0.007933  0.002212     22.61
*2017-11-17 10:40:32:262    75    -61415   -128302   7295696     22869
 2017-11-17 10:40:32:262   132 -2.452345 -0.055989  0.022101     22.72
*2017-11-17 10:40:32:262   132    -85496   -318443   7040892     22897
 2017-11-17 10:40:32:262    49 -2.466177  0.003039  0.008204     22.79
*2017-11-17 10:40:32:262    49   -110468    -69274   7217363     22949
 2017-11-17 10:40:32:262   134 -2.470174  0.009732  0.007108     22.72
*2017-11-17 10:40:32:262   134   -115606   -266933   7238683     22718
 2017-11-17 10:40:32:262   135 -2.471523  0.008077  0.003774     22.87
*2017-11-17 10:40:32:262   135    -57318    -98936   7151846     23037
 2017-11-17 10:40:32:262   136 -2.470520  0.007431  0.002467     22.84
*2017-11-17 10:40:32:262   136   -113866   -112088   7134340     22844
 2017-11-17 10:40:32:262   137 -2.469180  0.014555  0.004680     22.93
*2017-11-17 10:40:32:262   137    -85746    -30295   7296108     22904
 2017-11-17 10:40:32:262   138 -2.467869  0.010397  0.005978     23.03
*2017-11-17 10:40:32:262   138    -26881    -21224   7196441     22946
 2017-11-17 10:40:32:262   139 -2.468692  0.004994 -0.003727     23.04
*2017-11-17 10:40:32:262   139    -57041    -76167   7111453     22791
 2017-11-17 10:40:32:262   140 -2.469772  0.003183  0.002985     22.95
*2017-11-17 10:40:32:262   140    -37387    -75263   7179605     22613
 2017-11-17 10:40:32:262   141 -2.471904  0.000373  0.007124     22.90
*2017-11-17 10:40:32:262   141    -40910    -29396   6971096     22824
 2017-11-17 10:40:32:262   142 -2.472321  0.006068  0.008300     22.90
*2017-11-17 10:40:32:262   142    -34812   -120765   7221158     22929
 2017-11-17 10:40:32:262   143 -2.469995  0.006087  0.001036     22.95
*2017-11-17 10:40:32:262   143     -9341   -101268   7153817     23029
 2017-11-17 10:40:32:262   144 -2.463209 -0.000350  0.007235     22.88
*2017-11-17 10:40:32:262   144    -96442    -81120   7020326     22880
 2017-11-17 10:40:32:262   145 -2.445865  0.002633  0.014909     22.88
*2017-11-17 10:40:32:262   145     22719    -68773   7228350     22722
 2017-11-17 10:40:32:262   146 -2.411155  0.038696  0.012209     22.82
*2017-11-17 10:40:32:262   146    -87492    -49161   7131327     22883
 2017-11-17 10:40:34:262    75 -2.424467 -0.007941  0.002254     22.61
*2017-11-17 10:40:34:262    75    -61502   -128312   7295668     22869
 2017-11-17 10:40:34:262   132 -2.452360 -0.055983  0.022120     22.72
*2017-11-17 10:40:34:262   132    -85514   -318414   7040951     22896
 2017-11-17 10:40:34:262    49 -2.466136  0.003042  0.008201     22.79
*2017-11-17 10:40:34:262    49   -110496    -69169   7217396     22949
 2017-11-17 10:40:34:262   134 -2.470181  0.009749  0.007080     22.72
*2017-11-17 10:40:34:262   134   -115657   -266917   7238733     22718
 2017-11-17 10:40:34:262   135 -2.471514  0.008073  0.003806     22.87
*2017-11-17 10:40:34:262   135    -57304    -98797   7152035     23038
 2017-11-17 10:40:34:262   136 -2.470504  0.007419  0.002460     22.84
*2017-11-17 10:40:34:262   136   -113847   -112120   7134292     22844
 2017-11-17 10:40:34:262   137 -2.469162  0.014547  0.004660     22.93
*2017-11-17 10:40:34:262   137    -85822    -30197   7296197     22905
 2017-11-17 10:40:34:262   138 -2.467863  0.010424  0.005965     23.03
*2017-11-17 10:40:34:262   138    -26768    -21088   7196328     22946
 2017-11-17 10:40:34:262   139 -2.468754  0.005045 -0.003732     23.04
*2017-11-17 10:40:34:262   139    -57032    -76157   7111326     22791
 2017-11-17 10:40:34:262   140 -2.469782  0.003221  0.002996     22.95
*2017-11-17 10:40:34:262   140    -37500    -75283   7179610     22613
 2017-11-17 10:40:34:262   141 -2.471923  0.000384  0.007130     22.90
*2017-11-17 10:40:34:262   141    -41004    -29337   6971272     22824
 2017-11-17 10:40:34:262   142 -2.472350  0.006103  0.008327     22.91
*2017-11-17 10:40:34:262   142    -34757   -120784   7221100     22930
 2017-11-17 10:40:34:262   143 -2.469960  0.006136  0.000994     22.95
*2017-11-17 10:40:34:262   143     -9308   -101192   7153792     23030
 2017-11-17 10:40:34:262   144 -2.463243 -0.000319  0.007250     22.88
*2017-11-17 10:40:34:262   144    -96485    -81038   7020429     22880
 2017-11-17 10:40:34:262   145 -2.445883  0.002646  0.014923     22.88
*2017-11-17 10:40:34:262   145     22797    -68727   7228373     22722
 2017-11-17 10:40:34:262   146 -2.411211  0.038719  0.012243     22.82
*2017-11-17 10:40:34:262   146    -87530    -49125   7131386     22882
