
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:47:28:462    75 -2.412201 -0.031898  0.000984     22.61
*2017-11-17 10:47:28:462    75    -58751   -123585   7302847     22888
 2017-11-17 10:47:28:462   132 -2.456628 -0.085947  0.021672     22.72
*2017-11-17 10:47:28:462   132    -82164   -323641   7042524     22909
 2017-11-17 10:47:28:462    49 -2.473390 -0.014969  0.006996     22.80
*2017-11-17 10:47:28:462    49   -107756    -75816   7213427     22953
 2017-11-17 10:47:28:462   134 -2.475346  0.003888  0.005967     22.74
*2017-11-17 10:47:28:462   134   -114875   -351039   7253131     22723
 2017-11-17 10:47:28:462   135 -2.473823  0.009825  0.002776     22.89
*2017-11-17 10:47:28:462   135    -60267    -98304   7145112     23042
 2017-11-17 10:47:28:462   136 -2.470429  0.012068  0.001523     22.86
*2017-11-17 10:47:28:462   136   -111335    -99340   7133943     22862
 2017-11-17 10:47:28:462   137 -2.467475  0.018410  0.003774     22.94
*2017-11-17 10:47:28:462   137    -82587    -23190   7305406     22919
 2017-11-17 10:47:28:462   138 -2.465657  0.011649  0.005064     23.03
*2017-11-17 10:47:28:462   138    -24051     11556   7212392     22962
 2017-11-17 10:47:28:462   139 -2.466523  0.005163 -0.002651     23.04
*2017-11-17 10:47:28:462   139    -53726   -125004   7133905     22804
 2017-11-17 10:47:28:462   140 -2.468521  0.000802  0.001967     22.95
*2017-11-17 10:47:28:462   140    -33748   -140359   7141333     22615
 2017-11-17 10:47:28:462   141 -2.472442 -0.001515  0.005972     22.91
*2017-11-17 10:47:28:462   141    -38603    -26262   6869687     22844
 2017-11-17 10:47:28:462   142 -2.475286  0.008659  0.007124     22.92
*2017-11-17 10:47:28:462   142    -32372   -110250   7215878     22939
 2017-11-17 10:47:28:462   143 -2.475267  0.017842 -0.000191     22.96
*2017-11-17 10:47:28:462   143     -6925    -97626   7146826     23032
 2017-11-17 10:47:28:462   144 -2.468999  0.023537  0.006093     22.90
*2017-11-17 10:47:28:462   144    -94005    -16747   7037971     22900
 2017-11-17 10:47:28:462   145 -2.444729  0.032749  0.013817     22.91
*2017-11-17 10:47:28:462   145     25919    -85453   7244723     22739
 2017-11-17 10:47:28:462   146 -2.378534  0.039101  0.011295     22.84
*2017-11-17 10:47:28:462   146    -86188     33756   7127015     22910
 2017-11-17 10:47:30:463    75 -2.412166 -0.031893  0.000979     22.61
*2017-11-17 10:47:30:463    75    -58706   -123466   7302915     22888
 2017-11-17 10:47:30:463   132 -2.456616 -0.085960  0.021689     22.72
*2017-11-17 10:47:30:463   132    -82198   -323700   7042613     22909
 2017-11-17 10:47:30:463    49 -2.473339 -0.014956  0.006974     22.80
*2017-11-17 10:47:30:463    49   -107731    -75692   7213549     22954
