
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:47:07:525    75 -2.427685  0.015619  0.000792     22.61
*2017-11-17 10:47:07:525    75    -57408   -129396   7295802     22887
 2017-11-17 10:47:07:525   132 -2.453112 -0.065844  0.020775     22.72
*2017-11-17 10:47:07:525   132    -80803   -319530   7040833     22908
 2017-11-17 10:47:07:525    49 -2.466422 -0.008366  0.006634     22.80
*2017-11-17 10:47:07:525    49   -106176    -72706   7217810     22953
 2017-11-17 10:47:07:525   134 -2.470297  0.004163  0.005545     22.74
*2017-11-17 10:47:07:525   134   -112083   -294614   7241351     22722
 2017-11-17 10:47:07:525   135 -2.471580  0.007704  0.002315     22.89
*2017-11-17 10:47:07:525   135    -61599    -98563   7152560     23040
 2017-11-17 10:47:07:525   136 -2.470642  0.009612  0.000998     22.86
*2017-11-17 10:47:07:525   136   -109898   -106140   7134645     22861
 2017-11-17 10:47:07:525   137 -2.469312  0.016644  0.003274     22.94
*2017-11-17 10:47:07:525   137    -81050    -22035   7295377     22919
 2017-11-17 10:47:07:525   138 -2.468046  0.011039  0.004574     23.03
*2017-11-17 10:47:07:525   138    -22593      2065   7195028     22961
 2017-11-17 10:47:07:525   139 -2.468923  0.005115 -0.002188     23.04
*2017-11-17 10:47:07:525   139    -52737   -106919   7112277     22803
 2017-11-17 10:47:07:525   140 -2.469922  0.001986  0.001421     22.95
*2017-11-17 10:47:07:525   140    -33866    -11095   7189204     22612
 2017-11-17 10:47:07:525   141 -2.471907 -0.000037  0.005459     22.91
*2017-11-17 10:47:07:525   141    -34934   -208398   6984080     22842
 2017-11-17 10:47:07:525   142 -2.472139  0.009048  0.006580     22.92
*2017-11-17 10:47:07:525   142    -30970   -115164   7221601     22939
 2017-11-17 10:47:07:525   143 -2.469654  0.014407 -0.000649     22.96
*2017-11-17 10:47:07:525   143     -5499    -99481   7154318     23032
 2017-11-17 10:47:07:525   144 -2.463101  0.011435  0.005605     22.90
*2017-11-17 10:47:07:525   144    -92237    -49277   7019999     22898
 2017-11-17 10:47:07:525   145 -2.446773  0.002825  0.013445     22.91
*2017-11-17 10:47:07:525   145     26954    -84456   7228767     22738
 2017-11-17 10:47:07:525   146 -2.415993 -0.026440  0.011194     22.84
*2017-11-17 10:47:07:525   146    -83562    -48679   7134064     22909
 2017-11-17 10:47:09:527    75 -2.427703  0.015639  0.000804     22.61
*2017-11-17 10:47:09:527    75    -57361   -129362   7295790     22887
 2017-11-17 10:47:09:527   132 -2.453086 -0.065860  0.020766     22.72
*2017-11-17 10:47:09:527   132    -80778   -319554   7040787     22909
 2017-11-17 10:47:09:527    49 -2.466435 -0.008344  0.006591     22.80
*2017-11-17 10:47:09:527    49   -106181    -72748   7217841     22954
