
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:44:29:471    75 -2.470367  0.003059  0.001877     22.61
*2017-11-17 10:44:29:471    75    -60191   -127620   7289914     22872
 2017-11-17 10:44:29:471   132 -2.469013 -0.061305  0.021935     22.71
*2017-11-17 10:44:29:471   132    -83837   -317816   7038273     22896
 2017-11-17 10:44:29:471    49 -2.469574 -0.002419  0.007722     22.79
*2017-11-17 10:44:29:471    49   -109039    -69824   7218744     22946
 2017-11-17 10:44:29:471   134 -2.468876  0.007279  0.006626     22.73
*2017-11-17 10:44:29:471   134   -115413   -282757   7291357     22713
 2017-11-17 10:44:29:471   135 -2.469693  0.008282  0.003333     22.87
*2017-11-17 10:44:29:471   135    -58799    -99975   7155870     23035
 2017-11-17 10:44:29:471   136 -2.469900  0.008956  0.002043     22.85
*2017-11-17 10:44:29:471   136   -112706   -107865   7132400     22848
 2017-11-17 10:44:29:471   137 -2.469908  0.016009  0.004312     22.93
*2017-11-17 10:44:29:471   137    -83955    -25143   7291032     22908
 2017-11-17 10:44:29:471   138 -2.469196  0.011133  0.005560     23.03
*2017-11-17 10:44:29:471   138    -25246     -8213   7196512     22950
 2017-11-17 10:44:29:471   139 -2.469987  0.004642 -0.003203     23.04
*2017-11-17 10:44:29:471   139    -55725    -91029   7122008     22790
 2017-11-17 10:44:29:471   140 -2.470211  0.003008  0.002467     22.95
*2017-11-17 10:44:29:471   140    -36706    -46744   7324859     22605
 2017-11-17 10:44:29:471   141 -2.471053  0.000556  0.006533     22.90
*2017-11-17 10:44:29:471   141    -38654   -110948   7164946     22831
 2017-11-17 10:44:29:471   142 -2.470746  0.007905  0.007649     22.91
*2017-11-17 10:44:29:471   142    -33818   -116896   7223484     22930
 2017-11-17 10:44:29:471   143 -2.470075  0.010737  0.000366     22.95
*2017-11-17 10:44:29:471   143     -8213    -99285   7157946     23028
 2017-11-17 10:44:29:471   144 -2.470685  0.006243  0.006622     22.89
*2017-11-17 10:44:29:471   144    -95062    -63594   7043053     22885
 2017-11-17 10:44:29:471   145 -2.471221  0.004001  0.014448     22.90
*2017-11-17 10:44:29:471   145     23979    -75603   7224275     22725
 2017-11-17 10:44:29:471   146 -2.473462  0.010362  0.012022     22.83
*2017-11-17 10:44:29:471   146    -86620    -46131   7210703     22898
 2017-11-17 10:44:31:473    75 -2.470379  0.003077  0.001839     22.61
*2017-11-17 10:44:31:473    75    -60210   -127546   7289997     22873
 2017-11-17 10:44:31:473   132 -2.469013 -0.061299  0.021913     22.71
*2017-11-17 10:44:31:473   132    -83780   -317739   7038279     22896
 2017-11-17 10:44:31:473    49 -2.469550 -0.002424  0.007737     22.79
*2017-11-17 10:44:31:473    49   -109084    -69919   7218861     22946
