
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:59:33:518    75 -0.189695  0.145088  0.001068     22.80
*2017-11-17 10:59:33:518    75    -12823    202644    791911     23044
 2017-11-17 10:59:33:518   132 -0.221920  0.127812 -0.000661     22.91
*2017-11-17 10:59:33:518   132     -9981   -209393    791316     22943
 2017-11-17 10:59:33:518    49 -0.244298  0.117407  0.001670     22.98
*2017-11-17 10:59:33:518    49    -23478   -108372    835087     23005
 2017-11-17 10:59:33:518   134 -0.265799  0.099140  0.001680     22.91
*2017-11-17 10:59:33:518   134     -1822    353192    617568     22909
 2017-11-17 10:59:33:518   135 -0.283520  0.077318  0.001156     23.04
*2017-11-17 10:59:33:518   135     -8089     29377    844411     23117
 2017-11-17 10:59:33:518   136 -0.296690  0.053129  0.001290     23.00
*2017-11-17 10:59:33:518   136    -19527    132723    814066     23004
 2017-11-17 10:59:33:518   137 -0.304496  0.028385  0.001459     23.04
*2017-11-17 10:59:33:518   137    -15143   -246301    776889     22955
 2017-11-17 10:59:33:518   138 -0.307375  0.001508  0.001781     23.14
*2017-11-17 10:59:33:518   138       319   -301618    716480     22989
 2017-11-17 10:59:33:518   139 -0.306710  0.013152 -0.000922     23.12
*2017-11-17 10:59:33:518   139    -11537    311224    665688     22985
 2017-11-17 10:59:33:518   140 -0.301901 -0.038921  0.001119     23.00
*2017-11-17 10:59:33:518   140     -8735    394986    530995     22802
 2017-11-17 10:59:33:518   141 -0.291881 -0.064293  0.001674     22.94
*2017-11-17 10:59:33:518   141      2369   -416679    481407     22869
 2017-11-17 10:59:33:518   142 -0.277129 -0.087012  0.001776     22.95
*2017-11-17 10:59:33:518   142    -11103     59709    843711     23037
 2017-11-17 10:59:33:518   143 -0.257635 -0.107612  0.000726     22.99
*2017-11-17 10:59:33:518   143     -7605     -4879    846823     23139
 2017-11-17 10:59:33:518   144 -0.233720 -0.126015  0.001176     22.93
*2017-11-17 10:59:33:518   144     -9665   -345155    632396     22926
 2017-11-17 10:59:33:518   145 -0.206569 -0.140159  0.001970     22.94
*2017-11-17 10:59:33:518   145      -580    272559    734104     22913
 2017-11-17 10:59:33:518   146 -0.176814 -0.149248  0.001498     22.87
*2017-11-17 10:59:33:518   146     -1249   -386642    576002     22937
 2017-11-17 10:59:35:519    75 -0.189731  0.145086  0.001090     22.80
*2017-11-17 10:59:35:519    75    -12895    202751    792019     23046
 2017-11-17 10:59:35:519   132 -0.221958  0.127812 -0.000743     22.91
*2017-11-17 10:59:35:519   132     -9962   -209477    791406     22944
 2017-11-17 10:59:35:519    49 -0.244329  0.117370  0.001665     22.99
*2017-11-17 10:59:35:519    49    -23443   -108361    835076     23006
 2017-11-17 10:59:35:519   134 -0.265800  0.099079  0.001715     22.91
*2017-11-17 10:59:35:519   134     -1596    353186    617669     22911
 2017-11-17 10:59:35:519   135 -0.283559  0.077357  0.001182     23.05
*2017-11-17 10:59:35:519   135     -8027     29372    844500     23117
 2017-11-17 10:59:35:519   136 -0.296634  0.053143  0.001280     23.00
*2017-11-17 10:59:35:519   136    -19496    132762    813911     23005
 2017-11-17 10:59:35:519   137 -0.304494  0.028403  0.001452     23.04
*2017-11-17 10:59:35:519   137    -15166   -246302    776933     22955
 2017-11-17 10:59:35:519   138 -0.307354  0.001512  0.001786     23.14
*2017-11-17 10:59:35:519   138       245   -301567    716436     22988
 2017-11-17 10:59:35:519   139 -0.306743  0.013151 -0.000944     23.12
*2017-11-17 10:59:35:519   139    -11524    311124    665774     22986
 2017-11-17 10:59:35:519   140 -0.301897 -0.038917  0.001107     23.01
*2017-11-17 10:59:35:519   140     -8793    394978    531097     22804
 2017-11-17 10:59:35:519   141 -0.291914 -0.064322  0.001668     22.94
*2017-11-17 10:59:35:519   141      2307   -416707    481405     22871
 2017-11-17 10:59:35:519   142 -0.277145 -0.087013  0.001784     22.95
*2017-11-17 10:59:35:519   142    -11083     59756    843706     23037
 2017-11-17 10:59:35:519   143 -0.257619 -0.107594  0.000752     22.99
*2017-11-17 10:59:35:519   143     -7618     -4865    846763     23139
 2017-11-17 10:59:35:519   144 -0.233698 -0.126037  0.001190     22.93
*2017-11-17 10:59:35:519   144     -9702   -345214    632335     22927
 2017-11-17 10:59:35:519   145 -0.206562 -0.140166  0.001947     22.94
*2017-11-17 10:59:35:519   145      -676    272392    734107     22915
 2017-11-17 10:59:35:519   146 -0.176813 -0.149258  0.001521     22.87
*2017-11-17 10:59:35:519   146     -1186   -386662    575983     22937
 2017-11-17 10:59:37:520    75 -0.189708  0.145106  0.001112     22.80
*2017-11-17 10:59:37:520    75    -12847    202690    791896     23046
 2017-11-17 10:59:37:520   132 -0.221944  0.127813 -0.000690     22.91
*2017-11-17 10:59:37:520   132     -9976   -209460    791338     22943
 2017-11-17 10:59:37:520    49 -0.244293  0.117431  0.001680     22.99
*2017-11-17 10:59:37:520    49    -23438   -108339    835018     23006
 2017-11-17 10:59:37:520   134 -0.265790  0.099089  0.001691     22.91
*2017-11-17 10:59:37:520   134     -1742    353192    617632     22913
 2017-11-17 10:59:37:520   135 -0.283515  0.077334  0.001165     23.05
*2017-11-17 10:59:37:520   135     -8077     29421    844476     23118
 2017-11-17 10:59:37:520   136 -0.296681  0.053114  0.001296     23.01
*2017-11-17 10:59:37:520   136    -19541    132681    814041     23007
 2017-11-17 10:59:37:520   137 -0.304467  0.028388  0.001456     23.04
*2017-11-17 10:59:37:520   137    -15085   -246327    776929     22955
 2017-11-17 10:59:37:520   138 -0.307371  0.001514  0.001792     23.14
*2017-11-17 10:59:37:520   138       336   -301619    716367     22988
