
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:38:10:957    75 -2.714653 -0.016271  0.000771     22.62
*2017-11-17 10:38:10:957    75    -53188   -307348   7212922     22872
 2017-11-17 10:38:10:957   132 -2.612940 -0.122454  0.023166     22.72
*2017-11-17 10:38:10:957   132    -80868   -177025   6900861     22901
 2017-11-17 10:38:10:957    49 -2.540413 -0.076264  0.006273     22.79
*2017-11-17 10:38:10:957    49    -99345     14058   7015935     22951
 2017-11-17 10:38:10:957   134 -2.484625 -0.067070  0.004877     22.73
*2017-11-17 10:38:10:957   134   -121228   -461838   7749696     22722
 2017-11-17 10:38:10:957   135 -2.444994 -0.056373  0.001492     22.87
*2017-11-17 10:38:10:957   135    -61771   -116184   6926025     23038
 2017-11-17 10:38:10:957   136 -2.417054 -0.038889  0.000031     22.85
*2017-11-17 10:38:10:957   136   -105192   -236657   6970627     22846
 2017-11-17 10:38:10:957   137 -2.400787 -0.011132  0.002268     22.93
*2017-11-17 10:38:10:957   137    -79724    153504   7249419     22914
 2017-11-17 10:38:10:957   138 -2.394441  0.006913  0.003391     23.03
*2017-11-17 10:38:10:957   138    -24449    186535   7294520     22959
 2017-11-17 10:38:10:957   139 -2.395605 -0.002741 -0.001658     23.04
*2017-11-17 10:38:10:957   139    -51805   -293100   7342576     22794
 2017-11-17 10:38:10:957   140 -2.405130  0.032801  0.000541     22.95
*2017-11-17 10:38:10:957   140    -33594   -107460   8111027     22617
 2017-11-17 10:38:10:957   141 -2.426522  0.049899  0.004702     22.90
*2017-11-17 10:38:10:957   141    -36021   -157846   8060931     22839
 2017-11-17 10:38:10:957   142 -2.458093  0.071691  0.005908     22.91
*2017-11-17 10:38:10:957   142    -27904   -185415   7006352     22931
 2017-11-17 10:38:10:957   143 -2.502265  0.080573 -0.001203     22.96
*2017-11-17 10:38:10:957   143     -3025   -106648   6924938     23030
 2017-11-17 10:38:10:957   144 -2.564486  0.069398  0.005435     22.90
*2017-11-17 10:38:10:957   144    -95195    103535   7329331     22897
 2017-11-17 10:38:10:957   145 -2.645118  0.041992  0.013934     22.89
*2017-11-17 10:38:10:957   145     28056   -284670   7275210     22725
 2017-11-17 10:38:10:957   146 -2.752224 -0.000792  0.011809     22.84
*2017-11-17 10:38:10:957   146    -89369     53644   7761035     22895
 2017-11-17 10:38:12:959    75 -2.714635 -0.016254  0.000755     22.62
*2017-11-17 10:38:12:959    75    -53264   -307277   7212998     22872
 2017-11-17 10:38:12:959   132 -2.612957 -0.122434  0.023188     22.72
*2017-11-17 10:38:12:959   132    -80845   -176982   6900757     22901
 2017-11-17 10:38:12:959    49 -2.540432 -0.076279  0.006265     22.79
*2017-11-17 10:38:12:959    49    -99421     14043   7015957     22951
