
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:56:08:110    75 -0.145501  0.102061  0.000393     23.14
*2017-11-18 10:56:08:110    75     -3084     61392    165128     23290
 2017-11-18 10:56:08:110   132 -0.168065  0.089655 -0.000685     23.23
*2017-11-18 10:56:08:110   132     -4068     63353    147163     23212
 2017-11-18 10:56:08:110    49 -0.183869  0.082511  0.000741     23.27
*2017-11-18 10:56:08:110    49     -2508     52112    195974     23334
 2017-11-18 10:56:08:110   134 -0.199119  0.069662  0.000727     23.23
*2017-11-18 10:56:08:110   134     -4231     44447    212326     23296
 2017-11-18 10:56:08:110   135 -0.211727  0.054509  0.000373     23.38
*2017-11-18 10:56:08:110   135     -1509     55261    191351     23296
 2017-11-18 10:56:08:110   136 -0.221100  0.037439  0.000449     23.33
*2017-11-18 10:56:08:110   136     -7916    142480    590875     23375
 2017-11-18 10:56:08:110   137 -0.226649  0.020067  0.000577     23.31
*2017-11-18 10:56:08:110   137     -6267   -148784    589108     23260
 2017-11-18 10:56:08:110   138 -0.228664  0.001060  0.000875     23.34
*2017-11-18 10:56:08:110   138    -17086    -75347    620655     23263
 2017-11-18 10:56:08:110   139 -0.228106  0.009441 -0.000291     23.34
*2017-11-18 10:56:08:110   139      -507    248504    467850     23227
 2017-11-18 10:56:08:110   140 -0.224529 -0.027507  0.000506     23.26
*2017-11-18 10:56:08:110   140     -7007     22162    628039     23342
 2017-11-18 10:56:08:110   141 -0.217266 -0.045379  0.000890     23.26
*2017-11-18 10:56:08:110   141    -13206     92884    607174     23331
 2017-11-18 10:56:08:110   142 -0.206648 -0.061209  0.000990     23.25
*2017-11-18 10:56:08:110   142    -10978   -173498    578855     23253
 2017-11-18 10:56:08:110   143 -0.192694 -0.075342  0.000246     23.27
*2017-11-18 10:56:08:110   143      1311   -210865    535954     23267
 2017-11-18 10:56:08:110   144 -0.175839 -0.088055  0.000642     23.19
*2017-11-18 10:56:08:110   144     -7490    218867    500797     23270
 2017-11-18 10:56:08:110   145 -0.156883 -0.097854  0.001278     23.19
*2017-11-18 10:56:08:110   145     -5351    278095    407732     23144
 2017-11-18 10:56:08:110   146 -0.136364 -0.104092  0.000968     23.11
*2017-11-18 10:56:08:110   146      2121   -290932    371655     23113
 2017-11-18 10:56:08:110    14 -0.051815  0.025294  0.001025     23.21
*2017-11-18 10:56:08:110    14     -7322     41624    627104     23312
 2017-11-18 10:56:08:110    15 -0.058331  0.024933  0.001380     23.29
*2017-11-18 10:56:08:110    15     -4762     -2487    630264     23337
 2017-11-18 10:56:08:110    16 -0.064768  0.023375  0.001555     23.30
*2017-11-18 10:56:08:110    16     -6796   -241025    476145     23190
 2017-11-18 10:56:08:110   147 -0.071439  0.018794  0.000084     23.33
*2017-11-18 10:56:08:110   147      1023    192148    549561     23225
 2017-11-18 10:56:08:110   148 -0.076768  0.016448  0.000157     23.30
*2017-11-18 10:56:08:110   148      -262   -269483    438007     23186
 2017-11-18 10:56:10:110    75 -0.145547  0.102056  0.000372     23.14
*2017-11-18 10:56:10:110    75     -3139     61320    165169     23290
 2017-11-18 10:56:10:110   132 -0.168069  0.089641 -0.000735     23.23
*2017-11-18 10:56:10:110   132     -4030     63389    147185     23211
 2017-11-18 10:56:10:110    49 -0.183836  0.082502  0.000753     23.27
*2017-11-18 10:56:10:110    49     -2421     52150    195983     23333
 2017-11-18 10:56:10:110   134 -0.199050  0.069644  0.000747     23.22
*2017-11-18 10:56:10:110   134     -4223     44598    212355     23296
 2017-11-18 10:56:10:110   135 -0.211706  0.054492  0.000382     23.38
