
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:53:58:741    75 -0.348564  0.302633  0.000701     23.12
*2017-11-18 10:53:58:741    75     -4325    200535    271285     23312
 2017-11-18 10:53:58:741   132 -0.415960  0.263798 -0.003074     23.22
*2017-11-18 10:53:58:741   132    -13983    212019    226634     23240
 2017-11-18 10:53:58:741    49 -0.460201  0.236634  0.001520     23.25
*2017-11-18 10:53:58:741    49     -5522    175871    342568     23358
 2017-11-18 10:53:58:741   134 -0.500339  0.195851  0.001643     23.20
*2017-11-18 10:53:58:741   134     -9473    151105    379503     23311
 2017-11-18 10:53:58:741   135 -0.531872  0.150341  0.000556     23.35
*2017-11-18 10:53:58:741   135      -551    188902    327092     23315
 2017-11-18 10:53:58:741   136 -0.554084  0.101910  0.000612     23.31
*2017-11-18 10:53:58:741   136    -20243    393747   1490503     23348
 2017-11-18 10:53:58:741   137 -0.566927  0.053778  0.000980     23.30
*2017-11-18 10:53:58:741   137    -14822   -406053   1480308     23259
 2017-11-18 10:53:58:741   138 -0.571327  0.002268  0.001673     23.34
*2017-11-18 10:53:58:741   138    -37700   -214305   1559874     23270
 2017-11-18 10:53:58:741   139 -0.570222  0.025949 -0.000112     23.34
*2017-11-18 10:53:58:741   139       455    726229   1158345     23219
 2017-11-18 10:53:58:741   140 -0.562019 -0.075231  0.000780     23.27
*2017-11-18 10:53:58:741   140    -19435     54330   1573787     23338
 2017-11-18 10:53:58:741   141 -0.544908 -0.125102  0.001617     23.26
*2017-11-18 10:53:58:741   141    -31058    255001   1522171     23306
 2017-11-18 10:53:58:741   142 -0.518964 -0.171113  0.001949     23.24
*2017-11-18 10:53:58:741   142    -22303   -484140   1459345     23244
 2017-11-18 10:53:58:741   143 -0.483401 -0.214739  0.000096     23.26
*2017-11-18 10:53:58:741   143      3262   -603381   1346300     23256
 2017-11-18 10:53:58:741   144 -0.437425 -0.255391  0.001153     23.18
*2017-11-18 10:53:58:741   144    -16348    626449   1256857     23254
 2017-11-18 10:53:58:741   145 -0.382290 -0.288494  0.002507     23.18
*2017-11-18 10:53:58:741   145    -13389    823358    974716     23124
 2017-11-18 10:53:58:741   146 -0.318547 -0.310676  0.001980     23.11
*2017-11-18 10:53:58:741   146      7133   -866901    866422     23110
 2017-11-18 10:53:58:741    14 -0.079139  0.078510  0.001982     23.24
*2017-11-18 10:53:58:741    14    -13987    112977   1577862     23297
 2017-11-18 10:53:58:741    15 -0.094256  0.077594  0.002666     23.31
*2017-11-18 10:53:58:741    15     -8074    -15396   1577357     23337
 2017-11-18 10:53:58:741    16 -0.109261  0.073981  0.002946     23.32
*2017-11-18 10:53:58:741    16    -14483   -700822   1184027     23177
 2017-11-18 10:53:58:741   147 -0.125964  0.063573  0.000451     23.36
*2017-11-18 10:53:58:741   147      3263    535471   1386094     23201
 2017-11-18 10:53:58:741   148 -0.138375  0.055999  0.000526     23.31
*2017-11-18 10:53:58:741   148       375   -798177   1065182     23177
 2017-11-18 10:54:00:743    75 -0.348572  0.302614  0.000729     23.12
*2017-11-18 10:54:00:743    75     -4289    200521    271208     23313
 2017-11-18 10:54:00:743   132 -0.415916  0.263819 -0.003053     23.22
*2017-11-18 10:54:00:743   132    -13909    211968    226671     23239
 2017-11-18 10:54:00:743    49 -0.460141  0.236631  0.001556     23.25
*2017-11-18 10:54:00:743    49     -5370    175790    342457     23358
 2017-11-18 10:54:00:743   134 -0.500366  0.195846  0.001648     23.20
*2017-11-18 10:54:00:743   134     -9448    151122    379530     23312
 2017-11-18 10:54:00:743   135 -0.531896  0.150361  0.000537     23.35
*2017-11-18 10:54:00:743   135      -542    188934    327091     23315
 2017-11-18 10:54:00:743   136 -0.554082  0.101887  0.000619     23.31
*2017-11-18 10:54:00:743   136    -20190    393803   1490573     23346
 2017-11-18 10:54:00:743   137 -0.566890  0.053742  0.001004     23.30
*2017-11-18 10:54:00:743   137    -14881   -405870   1480374     23258
 2017-11-18 10:54:00:743   138 -0.571320  0.002296  0.001659     23.34
*2017-11-18 10:54:00:743   138    -37587   -214233   1559816     23270
 2017-11-18 10:54:00:743   139 -0.570217  0.025910 -0.000093     23.34
*2017-11-18 10:54:00:743   139       400    726291   1158221     23220
 2017-11-18 10:54:00:743   140 -0.561998 -0.075204  0.000741     23.27
*2017-11-18 10:54:00:743   140    -19487     54222   1573773     23338
 2017-11-18 10:54:00:743   141 -0.544932 -0.125034  0.001637     23.26
*2017-11-18 10:54:00:743   141    -31077    254937   1522166     23306
 2017-11-18 10:54:00:743   142 -0.518955 -0.171127  0.001884     23.24
*2017-11-18 10:54:00:743   142    -22125   -484183   1459319     23244
