
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:55:29:797    75 -0.189879  0.145826  0.000507     23.15
*2017-11-18 10:55:29:797    75     -3406     95590    188307     23298
 2017-11-18 10:55:29:797   132 -0.222256  0.128520 -0.001168     23.24
*2017-11-18 10:55:29:797   132     -6347    100276    164813     23217
 2017-11-18 10:55:29:797    49 -0.244734  0.117738  0.000958     23.27
*2017-11-18 10:55:29:797    49     -3118     82439    227195     23338
 2017-11-18 10:55:29:797   134 -0.266289  0.099089  0.001002     23.22
*2017-11-18 10:55:29:797   134     -5434     70519    247664     23300
 2017-11-18 10:55:29:797   135 -0.283944  0.077307  0.000453     23.37
*2017-11-18 10:55:29:797   135     -1195     88101    220525     23300
 2017-11-18 10:55:29:797   136 -0.296895  0.052987  0.000548     23.32
*2017-11-18 10:55:29:797   136    -10904    202525    792979     23372
 2017-11-18 10:55:29:797   137 -0.304610  0.028233  0.000743     23.30
*2017-11-18 10:55:29:797   137     -8396   -209735    790367     23256
 2017-11-18 10:55:29:797   138 -0.307299  0.001328  0.001121     23.34
*2017-11-18 10:55:29:797   138    -22023   -108723    834305     23263
 2017-11-18 10:55:29:797   139 -0.306616  0.013446 -0.000312     23.34
*2017-11-18 10:55:29:797   139      -417    355105    618381     23236
 2017-11-18 10:55:29:797   140 -0.301653 -0.039038  0.000603     23.26
*2017-11-18 10:55:29:797   140     -9771     30224    844077     23341
 2017-11-18 10:55:29:797   141 -0.291570 -0.064448  0.001119     23.26
*2017-11-18 10:55:29:797   141    -17518    132272    814523     23325
 2017-11-18 10:55:29:797   142 -0.276711 -0.087086  0.001258     23.25
*2017-11-18 10:55:29:797   142    -13706   -246493    775615     23250
 2017-11-18 10:55:29:797   143 -0.257195 -0.107548  0.000238     23.26
*2017-11-18 10:55:29:797   143      1690   -301404    715171     23264
 2017-11-18 10:55:29:797   144 -0.233265 -0.125775  0.000721     23.18
*2017-11-18 10:55:29:797   144     -9610    312061    666781     23269
 2017-11-18 10:55:29:797   145 -0.206140 -0.139823  0.001538     23.18
*2017-11-18 10:55:29:797   145     -7232    396932    531401     23152
 2017-11-18 10:55:29:797   146 -0.176506 -0.148843  0.001222     23.11
*2017-11-18 10:55:29:797   146      3115   -415521    480523     23108
 2017-11-18 10:55:29:797    14 -0.057851  0.038478  0.001205     23.22
*2017-11-18 10:55:29:797    14     -9132     59257    843937     23305
 2017-11-18 10:55:29:797    15 -0.066130  0.037818  0.001688     23.30
*2017-11-18 10:55:29:797    15     -5771     -5379    846544     23337
 2017-11-18 10:55:29:797    16 -0.074295  0.035746  0.001858     23.30
*2017-11-18 10:55:29:797    16     -8395   -344478    631095     23183
 2017-11-18 10:55:29:797   147 -0.083065  0.029747  0.000164     23.34
*2017-11-18 10:55:29:797   147      1297    272327    735368     23223
 2017-11-18 10:55:29:797   148 -0.089804  0.026096  0.000258     23.30
*2017-11-18 10:55:29:797   148       -89   -385685    574745     23179
 2017-11-18 10:55:31:798    75 -0.189919  0.145797  0.000521     23.15
*2017-11-18 10:55:31:798    75     -3375     95622    188409     23296
 2017-11-18 10:55:31:798   132 -0.222268  0.128503 -0.001227     23.23
*2017-11-18 10:55:31:798   132     -6371    100309    164920     23214
 2017-11-18 10:55:31:798    49 -0.244741  0.117723  0.000965     23.27
*2017-11-18 10:55:31:798    49     -2985     82394    227237     23339
 2017-11-18 10:55:31:798   134 -0.266304  0.099103  0.001022     23.22
*2017-11-18 10:55:31:798   134     -5438     70427    247709     23299
 2017-11-18 10:55:31:798   135 -0.283959  0.077294  0.000473     23.37
