
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:55:50:261    75 -0.165757  0.121930  0.000420     23.15
*2017-11-18 10:55:50:261    75     -3208     77468    175552     23296
 2017-11-18 10:55:50:261   132 -0.192732  0.107318 -0.000910     23.23
*2017-11-18 10:55:50:261   132     -5114     80850    155069     23214
 2017-11-18 10:55:50:261    49 -0.211552  0.098577  0.000831     23.27
*2017-11-18 10:55:50:261    49     -2775     66346    209803     23335
 2017-11-18 10:55:50:261   134 -0.229684  0.083130  0.000887     23.22
*2017-11-18 10:55:50:261   134     -4740     56801    228043     23297
 2017-11-18 10:55:50:261   135 -0.244634  0.064952  0.000396     23.38
*2017-11-18 10:55:50:261   135     -1337     70670    204345     23300
 2017-11-18 10:55:50:261   136 -0.255639  0.044570  0.000488     23.33
*2017-11-18 10:55:50:261   136     -9247    169996    682922     23375
 2017-11-18 10:55:50:261   137 -0.262234  0.023791  0.000676     23.31
*2017-11-18 10:55:50:261   137     -7348   -176784    680869     23263
 2017-11-18 10:55:50:261   138 -0.264562  0.001175  0.001011     23.34
*2017-11-18 10:55:50:261   138    -19390    -90769    718078     23270
 2017-11-18 10:55:50:261   139 -0.263932  0.011281 -0.000309     23.34
*2017-11-18 10:55:50:261   139      -452    296947    536351     23230
 2017-11-18 10:55:50:261   140 -0.259717 -0.032842  0.000564     23.27
*2017-11-18 10:55:50:261   140     -8252     25881    726566     23345
 2017-11-18 10:55:50:261   141 -0.251161 -0.054152  0.001033     23.26
*2017-11-18 10:55:50:261   141    -15160    110965    701610     23329
 2017-11-18 10:55:50:261   142 -0.238588 -0.073054  0.001107     23.25
*2017-11-18 10:55:50:261   142    -12210   -206903    668510     23254
 2017-11-18 10:55:50:261   143 -0.222065 -0.090065  0.000246     23.27
*2017-11-18 10:55:50:261   143      1473   -252246    617530     23268
 2017-11-18 10:55:50:261   144 -0.201949 -0.105284  0.000721     23.19
*2017-11-18 10:55:50:261   144     -8434    261372    576262     23270
 2017-11-18 10:55:50:261   145 -0.179322 -0.116961  0.001400     23.18
*2017-11-18 10:55:50:261   145     -6139    332038    464167     23146
 2017-11-18 10:55:50:261   146 -0.154699 -0.124407  0.001108     23.11
*2017-11-18 10:55:50:261   146      2503   -347484    421375     23111
 2017-11-18 10:55:50:261    14 -0.054511  0.031534  0.001100     23.21
*2017-11-18 10:55:50:261    14     -8218     49670    726021     23309
 2017-11-18 10:55:50:261    15 -0.061831  0.030981  0.001512     23.30
*2017-11-18 10:55:50:261    15     -5294     -3821    728940     23339
 2017-11-18 10:55:50:261    16 -0.069004  0.029169  0.001687     23.30
*2017-11-18 10:55:50:261    16     -7641   -288266    546572     23186
 2017-11-18 10:55:50:261   147 -0.076591  0.023931  0.000121     23.34
*2017-11-18 10:55:50:261   147      1050    228852    634073     23223
 2017-11-18 10:55:50:261   148 -0.082568  0.021016  0.000190     23.30
*2017-11-18 10:55:50:261   148      -193   -322375    500281     23184
 2017-11-18 10:55:52:262    75 -0.165759  0.121917  0.000434     23.14
*2017-11-18 10:55:52:262    75     -3222     77493    175502     23297
 2017-11-18 10:55:52:262   132 -0.192676  0.107340 -0.000922     23.23
*2017-11-18 10:55:52:262   132     -5140     80784    155109     23212
 2017-11-18 10:55:52:262    49 -0.211517  0.098585  0.000850     23.27
*2017-11-18 10:55:52:262    49     -2739     66410    209896     23335
 2017-11-18 10:55:52:262   134 -0.229641  0.083120  0.000884     23.22
*2017-11-18 10:55:52:262   134     -4771     56758    227957     23296
 2017-11-18 10:55:52:262   135 -0.244624  0.064932  0.000399     23.38
*2017-11-18 10:55:52:262   135     -1356     70677    204220     23300
 2017-11-18 10:55:52:262   136 -0.255672  0.044559  0.000504     23.33
*2017-11-18 10:55:52:262   136     -9255    169942    682895     23375
 2017-11-18 10:55:52:262   137 -0.262229  0.023803  0.000655     23.31
*2017-11-18 10:55:52:262   137     -7325   -176721    680889     23263
 2017-11-18 10:55:52:262   138 -0.264595  0.001170  0.001048     23.34
*2017-11-18 10:55:52:262   138    -19352    -90649    718067     23267
 2017-11-18 10:55:52:262   139 -0.263954  0.011287 -0.000317     23.34
*2017-11-18 10:55:52:262   139      -419    297011    536191     23229
 2017-11-18 10:55:52:262   140 -0.259713 -0.032798  0.000552     23.27
*2017-11-18 10:55:52:262   140     -8230     25896    726627     23343
 2017-11-18 10:55:52:262   141 -0.251168 -0.054128  0.001025     23.26
*2017-11-18 10:55:52:262   141    -15204    110933    701700     23329
 2017-11-18 10:55:52:262   142 -0.238582 -0.073051  0.001110     23.25
*2017-11-18 10:55:52:262   142    -12218   -206892    668493     23255
 2017-11-18 10:55:52:262   143 -0.222042 -0.090092  0.000285     23.27
*2017-11-18 10:55:52:262   143      1366   -252321    617467     23268
 2017-11-18 10:55:52:262   144 -0.201948 -0.105247  0.000701     23.19
*2017-11-18 10:55:52:262   144     -8485    261395    576166     23269
 2017-11-18 10:55:52:262   145 -0.179296 -0.116928  0.001423     23.18
*2017-11-18 10:55:52:262   145     -6178    332003    464174     23145
 2017-11-18 10:55:52:262   146 -0.154659 -0.124428  0.001122     23.11
*2017-11-18 10:55:52:262   146      2466   -347540    421266     23111
 2017-11-18 10:55:52:262    14 -0.054525  0.031512  0.001110     23.21
*2017-11-18 10:55:52:262    14     -8160     49702    726008     23309
 2017-11-18 10:55:52:262    15 -0.061813  0.030989  0.001517     23.30
*2017-11-18 10:55:52:262    15     -5396     -3838    729030     23339
 2017-11-18 10:55:52:262    16 -0.068962  0.029170  0.001693     23.30
*2017-11-18 10:55:52:262    16     -7588   -288167    546571     23187
 2017-11-18 10:55:52:262   147 -0.076625  0.023955  0.000107     23.34
*2017-11-18 10:55:52:262   147      1056    228826    633954     23224
 2017-11-18 10:55:52:262   148 -0.082536  0.021000  0.000202     23.30
*2017-11-18 10:55:52:262   148      -257   -322284    500208     23183
 2017-11-18 10:55:54:263    75 -0.165722  0.121951  0.000424     23.14
*2017-11-18 10:55:54:263    75     -3190     77499    175451     23297
 2017-11-18 10:55:54:263   132 -0.192731  0.107338 -0.000954     23.23
*2017-11-18 10:55:54:263   132     -5031     80782    155116     23214
 2017-11-18 10:55:54:263    49 -0.211513  0.098576  0.000852     23.27
*2017-11-18 10:55:54:263    49     -2781     66406    209902     23335
 2017-11-18 10:55:54:263   134 -0.229657  0.083105  0.000903     23.22
*2017-11-18 10:55:54:263   134     -4715     56650    228036     23296
 2017-11-18 10:55:54:263   135 -0.244612  0.064948  0.000428     23.38
*2017-11-18 10:55:54:263   135     -1368     70699    204246     23300
 2017-11-18 10:55:54:263   136 -0.255662  0.044578  0.000528     23.33
*2017-11-18 10:55:54:263   136     -9333    169989    682863     23375
 2017-11-18 10:55:54:263   137 -0.262246  0.023799  0.000677     23.31
*2017-11-18 10:55:54:263   137     -7330   -176727    680742     23262
 2017-11-18 10:55:54:263   138 -0.264617  0.001177  0.001002     23.34
*2017-11-18 10:55:54:263   138    -19374    -90704    718063     23265
 2017-11-18 10:55:54:263   139 -0.263987  0.011274 -0.000311     23.34
*2017-11-18 10:55:54:263   139      -331    297002    536345     23229
 2017-11-18 10:55:54:263   140 -0.259711 -0.032818  0.000560     23.27
*2017-11-18 10:55:54:263   140     -8248     25858    726718     23343
 2017-11-18 10:55:54:263   141 -0.251114 -0.054133  0.001027     23.26
*2017-11-18 10:55:54:263   141    -15270    110987    701672     23329
 2017-11-18 10:55:54:263   142 -0.238581 -0.073049  0.001081     23.25
*2017-11-18 10:55:54:263   142    -12139   -206889    668489     23255
 2017-11-18 10:55:54:263   143 -0.222028 -0.090097  0.000257     23.27
*2017-11-18 10:55:54:263   143      1445   -252335    617430     23268
 2017-11-18 10:55:54:263   144 -0.201984 -0.105229  0.000723     23.19
*2017-11-18 10:55:54:263   144     -8490    261369    576158     23268
