
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:56:26:670    75 -0.128557  0.085480  0.000340     23.14
*2017-11-18 10:56:26:670    75     -3072     46713    157168     23283
 2017-11-18 10:56:26:670   132 -0.147482  0.074847 -0.000503     23.23
*2017-11-18 10:56:26:670   132     -3086     47653    140995     23212
 2017-11-18 10:56:26:670    49 -0.160717  0.069028  0.000643     23.27
*2017-11-18 10:56:26:670    49     -2345     39396    185211     23330
 2017-11-18 10:56:26:670   134 -0.173573  0.058274  0.000689     23.23
*2017-11-18 10:56:26:670   134     -3813     33486    200130     23293
 2017-11-18 10:56:26:670   135 -0.184183  0.045630  0.000277     23.38
*2017-11-18 10:56:26:670   135     -1702     41470    181228     23291
 2017-11-18 10:56:26:670   136 -0.192163  0.031350  0.000379     23.34
*2017-11-18 10:56:26:670   136     -6581    119050    513877     23383
 2017-11-18 10:56:26:670   137 -0.196860  0.016841  0.000521     23.33
*2017-11-18 10:56:26:670   137     -5400   -125374    512351     23269
 2017-11-18 10:56:26:670   138 -0.198593  0.000881  0.000790     23.35
*2017-11-18 10:56:26:670   138    -15132    -62397    539092     23279
 2017-11-18 10:56:26:670   139 -0.198068  0.007908 -0.000273     23.35
*2017-11-18 10:56:26:670   139      -534    207891    410715     23226
 2017-11-18 10:56:26:670   140 -0.195050 -0.023024  0.000452     23.28
*2017-11-18 10:56:26:670   140     -5965     19061    545488     23350
 2017-11-18 10:56:26:670   141 -0.188894 -0.038043  0.000786     23.27
*2017-11-18 10:56:26:670   141    -11459     77410    528109     23342
 2017-11-18 10:56:26:670   142 -0.179918 -0.051212  0.000889     23.26
*2017-11-18 10:56:26:670   142     -9934   -145316    503868     23258
 2017-11-18 10:56:26:670   143 -0.168142 -0.063092  0.000235     23.28
*2017-11-18 10:56:26:670   143      1215   -176441    467797     23276
 2017-11-18 10:56:26:670   144 -0.154001 -0.073678  0.000572     23.20
*2017-11-18 10:56:26:670   144     -6637    183195    437713     23272
 2017-11-18 10:56:26:670   145 -0.138126 -0.081917  0.001128     23.19
*2017-11-18 10:56:26:670   145     -4608    233083    360537     23142
 2017-11-18 10:56:26:670   146 -0.120905 -0.087149  0.000855     23.12
*2017-11-18 10:56:26:670   146      1795   -243770    329743     23118
 2017-11-18 10:56:26:670    14 -0.049731  0.019709  0.000938     23.21
*2017-11-18 10:56:26:670    14     -6635     34588    544356     23329
 2017-11-18 10:56:26:670    15 -0.055686  0.019442  0.001303     23.28
*2017-11-18 10:56:26:670    15     -4385     -1607    547670     23352
 2017-11-18 10:56:26:670    16 -0.061483  0.018212  0.001456     23.29
*2017-11-18 10:56:26:670    16     -6072   -201612    417264     23198
 2017-11-18 10:56:26:670   147 -0.067424  0.014210  0.000066     23.33
*2017-11-18 10:56:26:670   147       739    161103    478974     23228
 2017-11-18 10:56:26:670   148 -0.072262  0.012400  0.000128     23.29
*2017-11-18 10:56:26:670   148      -187   -225376    385970     23194
 2017-11-18 10:56:28:670    75 -0.128566  0.085460  0.000354     23.14
*2017-11-18 10:56:28:670    75     -3027     46756    157231     23282
 2017-11-18 10:56:28:670   132 -0.147491  0.074873 -0.000500     23.23
*2017-11-18 10:56:28:670   132     -3066     47587    140989     23212
 2017-11-18 10:56:28:670    49 -0.160696  0.069048  0.000664     23.27
*2017-11-18 10:56:28:670    49     -2311     39392    185164     23329
 2017-11-18 10:56:28:670   134 -0.173581  0.058281  0.000635     23.23
*2017-11-18 10:56:28:670   134     -3749     33644    200123     23292
 2017-11-18 10:56:28:670   135 -0.184216  0.045638  0.000326     23.39
