
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:54:18:181    75 -0.296365  0.251499  0.000668     23.13
*2017-11-18 10:54:18:181    75     -3947    167938    244861     23310
 2017-11-18 10:54:18:181   132 -0.352509  0.220587 -0.002476     23.23
*2017-11-18 10:54:18:181   132    -11552    177364    207277     23231
 2017-11-18 10:54:18:181    49 -0.390270  0.199420  0.001305     23.26
*2017-11-18 10:54:18:181    49     -4652    146684    305314     23352
 2017-11-18 10:54:18:181   134 -0.425263  0.166061  0.001458     23.20
*2017-11-18 10:54:18:181   134     -8143    126099    336861     23311
 2017-11-18 10:54:18:181   135 -0.453189  0.128244  0.000557     23.35
*2017-11-18 10:54:18:181   135      -756    157590    292825     23313
 2017-11-18 10:54:18:181   136 -0.473081  0.087267  0.000610     23.31
*2017-11-18 10:54:18:181   136    -17453    336137   1268397     23349
 2017-11-18 10:54:18:181   137 -0.484698  0.046149  0.000969     23.30
*2017-11-18 10:54:18:181   137    -12789   -346351   1261648     23257
 2017-11-18 10:54:18:181   138 -0.488766  0.002012  0.001521     23.34
*2017-11-18 10:54:18:181   138    -32888   -182519   1331269     23268
 2017-11-18 10:54:18:181   139 -0.487735  0.022170 -0.000204     23.34
*2017-11-18 10:54:18:181   139       236    607676    981068     23228
 2017-11-18 10:54:18:181   140 -0.480294 -0.064390  0.000727     23.27
*2017-11-18 10:54:18:181   140    -16392     47213   1344586     23338
 2017-11-18 10:54:18:181   141 -0.464895 -0.106816  0.001459     23.26
*2017-11-18 10:54:18:181   141    -26904    218516   1298481     23308
 2017-11-18 10:54:18:181   142 -0.441792 -0.145491  0.001712     23.25
*2017-11-18 10:54:18:181   142    -19546   -411553   1240846     23249
 2017-11-18 10:54:18:181   143 -0.410533 -0.181467  0.000104     23.26
*2017-11-18 10:54:18:181   143      2887   -509519   1142463     23256
 2017-11-18 10:54:18:181   144 -0.370886 -0.214366  0.001029     23.18
*2017-11-18 10:54:18:181   144    -14111    528081   1064834     23258
 2017-11-18 10:54:18:181   145 -0.324418 -0.240502  0.002196     23.18
*2017-11-18 10:54:18:181   145    -11452    684167    828656     23131
 2017-11-18 10:54:18:181   146 -0.272060 -0.257462  0.001739     23.11
*2017-11-18 10:54:18:181   146      5795   -718278    739977     23108
 2017-11-18 10:54:18:181    14 -0.072472  0.066092  0.001719     23.23
*2017-11-18 10:54:18:181    14    -12699     97227   1346933     23296
 2017-11-18 10:54:18:181    15 -0.085292  0.065227  0.002326     23.31
*2017-11-18 10:54:18:181    15     -7468    -12089   1347919     23336
 2017-11-18 10:54:18:181    16 -0.098009  0.062086  0.002607     23.31
*2017-11-18 10:54:18:181    16    -12539   -587849   1003395     23176
 2017-11-18 10:54:18:181   147 -0.112117  0.053002  0.000327     23.35
*2017-11-18 10:54:18:181   147      2556    454562   1176692     23204
 2017-11-18 10:54:18:181   148 -0.122672  0.046714  0.000426     23.31
*2017-11-18 10:54:18:181   148       245   -664831    903768     23175
 2017-11-18 10:54:20:182    75 -0.296337  0.251534  0.000642     23.13
*2017-11-18 10:54:20:182    75     -4000    167901    244844     23311
 2017-11-18 10:54:20:182   132 -0.352487  0.220597 -0.002469     23.23
*2017-11-18 10:54:20:182   132    -11610    177440    207205     23231
 2017-11-18 10:54:20:182    49 -0.390309  0.199436  0.001337     23.26
*2017-11-18 10:54:20:182    49     -4661    146709    305357     23353
 2017-11-18 10:54:20:182   134 -0.425292  0.166115  0.001427     23.20
*2017-11-18 10:54:20:182   134     -8131    126033    336877     23311
 2017-11-18 10:54:20:182   135 -0.453166  0.128278  0.000507     23.35
