
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:55:11:453    75 -0.218811  0.174613  0.000536     23.15
*2017-11-18 10:55:11:453    75     -3627    116257    203928     23299
 2017-11-18 10:55:11:453   132 -0.257686  0.153926 -0.001521     23.23
*2017-11-18 10:55:11:453   132     -7845    122396    176705     23215
 2017-11-18 10:55:11:453    49 -0.284530  0.140524  0.001072     23.26
*2017-11-18 10:55:11:453    49     -3449    100688    248482     23341
 2017-11-18 10:55:11:453   134 -0.310019  0.118040  0.001154     23.22
*2017-11-18 10:55:11:453   134     -6173     86299    271870     23299
 2017-11-18 10:55:11:453   135 -0.330846  0.091830  0.000493     23.36
*2017-11-18 10:55:11:453   135     -1040    107928    240300     23302
 2017-11-18 10:55:11:453   136 -0.345984  0.062870  0.000586     23.32
*2017-11-18 10:55:11:453   136    -12784    240713    924454     23365
 2017-11-18 10:55:11:453   137 -0.354927  0.033472  0.000859     23.30
*2017-11-18 10:55:11:453   137     -9675   -248564    921263     23257
 2017-11-18 10:55:11:453   138 -0.358114  0.001549  0.001327     23.33
*2017-11-18 10:55:11:453   138    -25212   -129789    972711     23264
 2017-11-18 10:55:11:453   139 -0.357302  0.015917 -0.000333     23.34
*2017-11-18 10:55:11:453   139      -249    424800    716894     23233
 2017-11-18 10:55:11:453   140 -0.351522 -0.046297  0.000679     23.26
*2017-11-18 10:55:11:453   140    -11510     35085    983813     23339
 2017-11-18 10:55:11:453   141 -0.339815 -0.076547  0.001232     23.26
*2017-11-18 10:55:11:453   141    -20217    157241    949058     23318
 2017-11-18 10:55:11:453   142 -0.322412 -0.103594  0.001417     23.25
*2017-11-18 10:55:11:453   142    -15429   -293100    904152     23252
 2017-11-18 10:55:11:453   143 -0.299411 -0.128261  0.000263     23.26
*2017-11-18 10:55:11:453   143      1850   -359673    832617     23261
 2017-11-18 10:55:11:453   144 -0.270929 -0.150323  0.000872     23.18
*2017-11-18 10:55:11:453   144    -10907    372332    775447     23264
 2017-11-18 10:55:11:453   145 -0.238420 -0.167404  0.001765     23.17
*2017-11-18 10:55:11:453   145     -8340    475134    612082     23146
 2017-11-18 10:55:11:453   146 -0.202628 -0.178338  0.001358     23.10
*2017-11-18 10:55:11:453   146      3855   -497671    551403     23104
 2017-11-18 10:55:11:453    14 -0.061941  0.046397  0.001355     23.21
*2017-11-18 10:55:11:453    14    -10300     70524    984145     23300
 2017-11-18 10:55:11:453    15 -0.071414  0.045636  0.001891     23.30
*2017-11-18 10:55:11:453    15     -6530     -7145    986588     23334
 2017-11-18 10:55:11:453    16 -0.080774  0.043249  0.002059     23.30
*2017-11-18 10:55:11:453    16     -9714   -411851    732839     23178
 2017-11-18 10:55:11:453   147 -0.090984  0.036350  0.000179     23.34
*2017-11-18 10:55:11:453   147      1562    323938    856522     23218
 2017-11-18 10:55:11:453   148 -0.098726  0.031946  0.000302     23.30
*2017-11-18 10:55:11:453   148      -120   -462094    664437     23174
 2017-11-18 10:55:13:454    75 -0.218869  0.174615  0.000606     23.15
*2017-11-18 10:55:13:454    75     -3529    116305    203859     23298
 2017-11-18 10:55:13:454   132 -0.257734  0.153906 -0.001510     23.23
*2017-11-18 10:55:13:454   132     -7763    122386    176693     23214
 2017-11-18 10:55:13:454    49 -0.284528  0.140532  0.001118     23.27
*2017-11-18 10:55:13:454    49     -3548    100741    248499     23339
 2017-11-18 10:55:13:454   134 -0.310048  0.118015  0.001155     23.22
*2017-11-18 10:55:13:454   134     -6251     86405    271897     23299
 2017-11-18 10:55:13:454   135 -0.330831  0.091855  0.000502     23.36
*2017-11-18 10:55:13:454   135     -1090    107897    240237     23300
 2017-11-18 10:55:13:454   136 -0.345996  0.062854  0.000608     23.32
*2017-11-18 10:55:13:454   136    -12807    240782    924410     23365
 2017-11-18 10:55:13:454   137 -0.354982  0.033447  0.000847     23.30
*2017-11-18 10:55:13:454   137     -9845   -248601    921232     23257
 2017-11-18 10:55:13:454   138 -0.358116  0.001531  0.001281     23.33
*2017-11-18 10:55:13:454   138    -25150   -129755    972889     23265
 2017-11-18 10:55:13:454   139 -0.357317  0.015913 -0.000310     23.34
*2017-11-18 10:55:13:454   139      -283    424742    717032     23234
 2017-11-18 10:55:13:454   140 -0.351587 -0.046283  0.000656     23.27
*2017-11-18 10:55:13:454   140    -11575     35072    983854     23339
 2017-11-18 10:55:13:454   141 -0.339803 -0.076560  0.001293     23.26
*2017-11-18 10:55:13:454   141    -20277    157199    949090     23318
 2017-11-18 10:55:13:454   142 -0.322425 -0.103616  0.001415     23.25
*2017-11-18 10:55:13:454   142    -15422   -293161    904189     23252
 2017-11-18 10:55:13:454   143 -0.299367 -0.128277  0.000283     23.26
*2017-11-18 10:55:13:454   143      1794   -359718    832496     23260
 2017-11-18 10:55:13:454   144 -0.270871 -0.150345  0.000894     23.18
*2017-11-18 10:55:13:454   144    -11032    372355    775443     23265
 2017-11-18 10:55:13:454   145 -0.238374 -0.167434  0.001802     23.18
*2017-11-18 10:55:13:454   145     -8529    475139    612246     23148
 2017-11-18 10:55:13:454   146 -0.202632 -0.178321  0.001373     23.10
