
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:54:43:005    75 -0.253926  0.209527  0.000534     23.14
*2017-11-18 10:54:43:005    75     -3698    140224    222643     23308
 2017-11-18 10:54:43:005   132 -0.300634  0.184395 -0.002071     23.23
*2017-11-18 10:54:43:005   132     -9437    147984    190774     23226
 2017-11-18 10:54:43:005    49 -0.332603  0.167615  0.001121     23.26
*2017-11-18 10:54:43:005    49     -3969    122049    274408     23350
 2017-11-18 10:54:43:005   134 -0.362652  0.140330  0.001209     23.21
*2017-11-18 10:54:43:005   134     -7022    104689    301420     23310
 2017-11-18 10:54:43:005   135 -0.386888  0.108840  0.000400     23.36
*2017-11-18 10:54:43:005   135      -762    130848    264302     23310
 2017-11-18 10:54:43:005   136 -0.404387  0.074325  0.000462     23.31
*2017-11-18 10:54:43:005   136    -14611    285355   1081807     23358
 2017-11-18 10:54:43:005   137 -0.414725  0.039453  0.000786     23.30
*2017-11-18 10:54:43:005   137    -10766   -293956   1077437     23260
 2017-11-18 10:54:43:005   138 -0.418336  0.001815  0.001297     23.34
*2017-11-18 10:54:43:005   138    -28524   -154412   1137677     23269
 2017-11-18 10:54:43:005   139 -0.417438  0.018811 -0.000137     23.34
*2017-11-18 10:54:43:005   139       294    508380    836441     23233
 2017-11-18 10:54:43:005   140 -0.410850 -0.054756  0.000612     23.27
*2017-11-18 10:54:43:005   140    -14159     40728   1149918     23340
 2017-11-18 10:54:43:005   141 -0.397279 -0.090632  0.001214     23.26
*2017-11-18 10:54:43:005   141    -22940    186081   1109410     23314
 2017-11-18 10:54:43:005   142 -0.377112 -0.123057  0.001468     23.25
*2017-11-18 10:54:43:005   142    -17092   -348099   1058241     23253
 2017-11-18 10:54:43:005   143 -0.350123 -0.152823  0.000110     23.26
*2017-11-18 10:54:43:005   143      2551   -428815    973880     23261
 2017-11-18 10:54:43:005   144 -0.316389 -0.179721  0.000886     23.18
*2017-11-18 10:54:43:005   144    -12219    443981    906881     23262
 2017-11-18 10:54:43:005   145 -0.277385 -0.200702  0.001900     23.18
*2017-11-18 10:54:43:005   145     -9583    570020    710081     23139
 2017-11-18 10:54:43:005   146 -0.234152 -0.214186  0.001476     23.11
*2017-11-18 10:54:43:005   146      4887   -597570    636983     23107
 2017-11-18 10:54:43:005    14 -0.066786  0.055562  0.001477     23.23
*2017-11-18 10:54:43:005    14    -11084     83219   1151088     23299
 2017-11-18 10:54:43:005    15 -0.077757  0.054717  0.002064     23.31
*2017-11-18 10:54:43:005    15     -6653     -9257   1152888     23338
 2017-11-18 10:54:43:005    16 -0.088648  0.051942  0.002258     23.31
*2017-11-18 10:54:43:005    16    -10842   -492595    855777     23180
 2017-11-18 10:54:43:005   147 -0.100627  0.044081  0.000237     23.35
*2017-11-18 10:54:43:005   147      2242    384594   1002573     23212
 2017-11-18 10:54:43:005   148 -0.109616  0.038768  0.000340     23.31
*2017-11-18 10:54:43:005   148       216   -554399    772804     23176
 2017-11-18 10:54:45:007    75 -0.253916  0.209536  0.000541     23.14
*2017-11-18 10:54:45:007    75     -3733    140258    222593     23307
 2017-11-18 10:54:45:007   132 -0.300635  0.184407 -0.002039     23.23
*2017-11-18 10:54:45:007   132     -9612    147929    190776     23224
 2017-11-18 10:54:45:007    49 -0.332606  0.167659  0.001144     23.26
*2017-11-18 10:54:45:007    49     -4054    121955    274265     23350
 2017-11-18 10:54:45:007   134 -0.362615  0.140366  0.001187     23.21
*2017-11-18 10:54:45:007   134     -7033    104664    301440     23309
 2017-11-18 10:54:45:007   135 -0.386942  0.108855  0.000432     23.36
