
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:53:34:541    75 -0.415648  0.366479  0.000929     23.13
*2017-11-18 10:53:34:541    75     -4619    240158    303080     23310
 2017-11-18 10:53:34:541   132 -0.496066  0.315965 -0.003570     23.22
*2017-11-18 10:53:34:541   132    -16823    253950    249774     23238
 2017-11-18 10:53:34:541    49 -0.546945  0.280557  0.001926     23.26
*2017-11-18 10:53:34:541    49     -6530    211239    388022     23359
 2017-11-18 10:53:34:541   134 -0.592170  0.230238  0.002067     23.20
*2017-11-18 10:53:34:541   134    -10988    181674    431976     23310
 2017-11-18 10:53:34:541   135 -0.626971  0.175506  0.000813     23.35
*2017-11-18 10:53:34:541   135      -326    227147    368665     23311
 2017-11-18 10:53:34:541   136 -0.651041  0.118347  0.000861     23.30
*2017-11-18 10:53:34:541   136    -24208    459011   1760066     23351
 2017-11-18 10:53:34:541   137 -0.664777  0.062314  0.001306     23.30
*2017-11-18 10:53:34:541   137    -17829   -473866   1744514     23264
 2017-11-18 10:53:34:541   138 -0.669418  0.002652  0.002076     23.34
*2017-11-18 10:53:34:541   138    -43741   -249622   1834116     23274
 2017-11-18 10:53:34:541   139 -0.668316  0.030039 -0.000298     23.34
*2017-11-18 10:53:34:541   139        21    869342   1382861     23218
 2017-11-18 10:53:34:541   140 -0.659614 -0.087188  0.001002     23.27
*2017-11-18 10:53:34:541   140    -22158     61589   1847578     23339
 2017-11-18 10:53:34:541   141 -0.641181 -0.145595  0.001999     23.26
*2017-11-18 10:53:34:541   141    -36625    295607   1791103     23305
 2017-11-18 10:53:34:541   142 -0.612873 -0.200350  0.002396     23.25
*2017-11-18 10:53:34:541   142    -26060   -567139   1726268     23254
 2017-11-18 10:53:34:541   143 -0.573361 -0.253453  0.000184     23.27
*2017-11-18 10:53:34:541   143      3387   -712792   1598786     23265
 2017-11-18 10:53:34:541   144 -0.520906 -0.304278  0.001449     23.19
*2017-11-18 10:53:34:541   144    -19447    742489   1495882     23257
 2017-11-18 10:53:34:541   145 -0.456228 -0.347444  0.003053     23.19
*2017-11-18 10:53:34:541   145    -16349    997385   1162864     23128
 2017-11-18 10:53:34:541   146 -0.378505 -0.378909  0.002458     23.12
*2017-11-18 10:53:34:541   146      8371  -1057873   1029791     23116
 2017-11-18 10:53:34:541    14 -0.087104  0.093529  0.002264     23.24
*2017-11-18 10:53:34:541    14    -16308    130186   1853888     23297
 2017-11-18 10:53:34:541    15 -0.105037  0.092620  0.003018     23.31
*2017-11-18 10:53:34:541    15     -9352    -19190   1851232     23339
 2017-11-18 10:53:34:541    16 -0.122906  0.088504  0.003369     23.31
*2017-11-18 10:53:34:541    16    -17337   -835762   1411363     23187
 2017-11-18 10:53:34:541   147 -0.142854  0.076384  0.000581     23.36
*2017-11-18 10:53:34:541   147      3602    628699   1643267     23205
 2017-11-18 10:53:34:541   148 -0.157693  0.067350  0.000604     23.31
*2017-11-18 10:53:34:541   148        24   -962303   1271882     23190
 2017-11-18 10:53:36:542    75 -0.415696  0.366475  0.000964     23.13
*2017-11-18 10:53:36:542    75     -4613    240126    303160     23310
 2017-11-18 10:53:36:542   132 -0.496053  0.315927 -0.003604     23.22
*2017-11-18 10:53:36:542   132    -16797    253891    249726     23236
 2017-11-18 10:53:36:542    49 -0.546984  0.280554  0.001935     23.26
*2017-11-18 10:53:36:542    49     -6332    211243    388067     23359
 2017-11-18 10:53:36:542   134 -0.592158  0.230143  0.002029     23.20
*2017-11-18 10:53:36:542   134    -10999    181648    431980     23311
 2017-11-18 10:53:36:542   135 -0.626994  0.175507  0.000798     23.35
*2017-11-18 10:53:36:542   135      -269    227170    368741     23311
 2017-11-18 10:53:36:542   136 -0.651064  0.118365  0.000859     23.30
*2017-11-18 10:53:36:542   136    -24169    459011   1760133     23349
