
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:00:31:356    75 -0.190938  0.145078 -0.000337     23.11
*2017-11-18 10:00:31:356    75     -3284     95453    189326     23268
 2017-11-18 10:00:31:356   132 -0.223052  0.127513 -0.002359     23.17
*2017-11-18 10:00:31:356   132     -6453    100216    166053     23265
 2017-11-18 10:00:31:356    49 -0.245363  0.116688 -0.000047     23.23
*2017-11-18 10:00:31:356    49     -2967     82127    227839     23252
 2017-11-18 10:00:31:356   134 -0.266698  0.098011  0.000029     23.14
*2017-11-18 10:00:31:356   134     -5117     69980    248306     23171
 2017-11-18 10:00:31:356   135 -0.284151  0.076150 -0.000546     23.27
*2017-11-18 10:00:31:356   135     -1297     87791    221428     23233
 2017-11-18 10:00:31:356   136 -0.296942  0.051828 -0.000370     23.27
*2017-11-18 10:00:31:356   136     -8144    199256    793598     23275
 2017-11-18 10:00:31:356   137 -0.304469  0.027055 -0.000160     23.32
*2017-11-18 10:00:31:356   137     -5837   -212630    788402     23410
 2017-11-18 10:00:31:356   138 -0.306999  0.000160  0.000230     23.38
*2017-11-18 10:00:31:356   138    -19514   -111796    832680     23389
 2017-11-18 10:00:31:356   139 -0.306171  0.014608  0.000591     23.34
*2017-11-18 10:00:31:356   139      2833    352210    620606     23172
 2017-11-18 10:00:31:356   140 -0.301086 -0.040139 -0.000311     23.39
*2017-11-18 10:00:31:356   140    -12258     33504    842853     23339
 2017-11-18 10:00:31:356   141 -0.290856 -0.065554  0.000239     23.41
*2017-11-18 10:00:31:356   141    -15021    129047    814696     23272
 2017-11-18 10:00:31:356   142 -0.275803 -0.088143  0.000341     23.45
*2017-11-18 10:00:31:356   142    -11147   -249454    773009     23445
 2017-11-18 10:00:31:356   143 -0.256110 -0.108504 -0.000678     23.51
*2017-11-18 10:00:31:356   143      4321   -304041    712114     23506
 2017-11-18 10:00:31:356   144 -0.231994 -0.126624 -0.000177     23.46
*2017-11-18 10:00:31:356   144     -6889    309199    668498     23226
 2017-11-18 10:00:31:356   145 -0.204742 -0.140546  0.000616     23.45
*2017-11-18 10:00:31:356   145     -4972    394852    534371     23111
 2017-11-18 10:00:31:356   146 -0.175041 -0.149379  0.000328     23.22
*2017-11-18 10:00:31:356   146      5614   -416899    476471     23224
 2017-11-18 10:00:31:356    14 -0.058299  0.038478  0.001239     23.27
*2017-11-18 10:00:31:356    14     -6629     56060    843512     23318
 2017-11-18 10:00:31:356    15 -0.066493  0.037789  0.001649     23.27
*2017-11-18 10:00:31:356    15     -3238     -8639    845723     23381
 2017-11-18 10:00:31:356    16 -0.074598  0.035646  0.001894     23.23
*2017-11-18 10:00:31:356    16     -5844   -346741    627581     23464
 2017-11-18 10:00:31:356   147 -0.083300  0.029639  0.000102     23.25
*2017-11-18 10:00:31:356   147      3973    269250    736544     23139
 2017-11-18 10:00:31:356   148 -0.090034  0.025900  0.000138     23.17
*2017-11-18 10:00:31:356   148      2480   -387626    570823     23455
 2017-11-18 10:00:33:357    75 -0.190942  0.145058 -0.000327     23.11
*2017-11-18 10:00:33:357    75     -3333     95306    189410     23268
 2017-11-18 10:00:33:357   132 -0.223064  0.127526 -0.002339     23.17
*2017-11-18 10:00:33:357   132     -6420    100276    166055     23264
 2017-11-18 10:00:33:357    49 -0.245334  0.116672 -0.000030     23.23
*2017-11-18 10:00:33:357    49     -2945     82100    227785     23250
 2017-11-18 10:00:33:357   134 -0.266701  0.098004  0.000065     23.14
*2017-11-18 10:00:33:357   134     -5059     70011    248338     23171
 2017-11-18 10:00:33:357   135 -0.284178  0.076161 -0.000540     23.28
*2017-11-18 10:00:33:357   135     -1127     87774    221450     23232
 2017-11-18 10:00:33:357   136 -0.296926  0.051827 -0.000383     23.27
*2017-11-18 10:00:33:357   136     -8160    199284    793673     23276
 2017-11-18 10:00:33:357   137 -0.304416  0.027061 -0.000173     23.32
*2017-11-18 10:00:33:357   137     -5746   -212659    788336     23409
 2017-11-18 10:00:33:357   138 -0.307016  0.000152  0.000227     23.38
*2017-11-18 10:00:33:357   138    -19649   -111779    832723     23390
 2017-11-18 10:00:33:357   139 -0.306178  0.014629  0.000591     23.34
*2017-11-18 10:00:33:357   139      2777    352247    620640     23173
 2017-11-18 10:00:33:357   140 -0.301101 -0.040135 -0.000263     23.39
*2017-11-18 10:00:33:357   140    -12260     33560    842872     23339
 2017-11-18 10:00:33:357   141 -0.290832 -0.065566  0.000207     23.41
*2017-11-18 10:00:33:357   141    -14985    129044    814652     23271
 2017-11-18 10:00:33:357   142 -0.275819 -0.088139  0.000338     23.45
*2017-11-18 10:00:33:357   142    -11138   -249444    773054     23446
 2017-11-18 10:00:33:357   143 -0.256098 -0.108499 -0.000688     23.51
*2017-11-18 10:00:33:357   143      4351   -304028    712079     23507
 2017-11-18 10:00:33:357   144 -0.232016 -0.126623 -0.000122     23.46
*2017-11-18 10:00:33:357   144     -6935    309157    668420     23227
 2017-11-18 10:00:33:357   145 -0.204753 -0.140584  0.000634     23.46
*2017-11-18 10:00:33:357   145     -4997    394799    534383     23111
 2017-11-18 10:00:33:357   146 -0.175000 -0.149390  0.000317     23.23
*2017-11-18 10:00:33:357   146      5647   -416926    476358     23228
 2017-11-18 10:00:33:357    14 -0.058300  0.038499  0.001226     23.26
*2017-11-18 10:00:33:357    14     -6592     56079    843365     23318
 2017-11-18 10:00:33:357    15 -0.066524  0.037737  0.001667     23.27
*2017-11-18 10:00:33:357    15     -3229     -8662    845770     23381
 2017-11-18 10:00:33:357    16 -0.074606  0.035642  0.001833     23.23
*2017-11-18 10:00:33:357    16     -5996   -346737    627642     23465
 2017-11-18 10:00:33:357   147 -0.083280  0.029629  0.000095     23.25
*2017-11-18 10:00:33:357   147      3873    269233    736553     23140
 2017-11-18 10:00:33:357   148 -0.090046  0.025912  0.000116     23.17
*2017-11-18 10:00:33:357   148      2432   -387730    570852     23458
 2017-11-18 10:00:35:358    75 -0.190922  0.145014 -0.000325     23.11
*2017-11-18 10:00:35:358    75     -3365     95326    189231     23266
 2017-11-18 10:00:35:358   132 -0.223081  0.127497 -0.002374     23.17
*2017-11-18 10:00:35:358   132     -6492    100297    166001     23264
 2017-11-18 10:00:35:358    49 -0.245336  0.116685 -0.000035     23.23
*2017-11-18 10:00:35:358    49     -2926     82109    227825     23250
 2017-11-18 10:00:35:358   134 -0.266700  0.098035  0.000045     23.14
*2017-11-18 10:00:35:358   134     -5184     70059    248324     23171
 2017-11-18 10:00:35:358   135 -0.284150  0.076139 -0.000514     23.28
*2017-11-18 10:00:35:358   135     -1051     87786    221301     23232
 2017-11-18 10:00:35:358   136 -0.296911  0.051854 -0.000371     23.27
*2017-11-18 10:00:35:358   136     -8231    199226    793596     23276
 2017-11-18 10:00:35:358   137 -0.304431  0.027064 -0.000154     23.32
*2017-11-18 10:00:35:358   137     -5722   -212636    788279     23411
 2017-11-18 10:00:35:358   138 -0.307025  0.000158  0.000220     23.38
