
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:01:31:676    75 -0.129218  0.085016 -0.000188     23.12
*2017-11-18 10:01:31:676    75     -2821     46595    157883     23252
 2017-11-18 10:01:31:676   132 -0.148040  0.074251 -0.001334     23.18
*2017-11-18 10:01:31:676   132     -3101     47840    141738     23243
 2017-11-18 10:01:31:676    49 -0.161132  0.068423 -0.000035     23.23
*2017-11-18 10:01:31:676    49     -2216     39291    185825     23239
 2017-11-18 10:01:31:676   134 -0.173861  0.057641 -0.000019     23.15
*2017-11-18 10:01:31:676   134     -3596     33334    200729     23160
 2017-11-18 10:01:31:676   135 -0.184358  0.044927 -0.000369     23.28
*2017-11-18 10:01:31:676   135     -1579     41422    181948     23219
 2017-11-18 10:01:31:676   136 -0.192186  0.030624 -0.000269     23.28
*2017-11-18 10:01:31:676   136     -4800    117060    514392     23283
 2017-11-18 10:01:31:676   137 -0.196777  0.016094 -0.000165     23.33
*2017-11-18 10:01:31:676   137     -3527   -127110    511062     23446
 2017-11-18 10:01:31:676   138 -0.198358  0.000184  0.000096     23.40
*2017-11-18 10:01:31:676   138    -13161    -64403    537935     23423
 2017-11-18 10:01:31:676   139 -0.197831  0.008642  0.000399     23.38
*2017-11-18 10:01:31:676   139      1735    206168    412267     23181
 2017-11-18 10:01:31:676   140 -0.194645 -0.023738 -0.000263     23.42
*2017-11-18 10:01:31:676   140     -7819     21137    544832     23380
 2017-11-18 10:01:31:676   141 -0.188428 -0.038709  0.000138     23.45
*2017-11-18 10:01:31:676   141     -9696     75387    528203     23279
 2017-11-18 10:01:31:676   142 -0.179303 -0.051914  0.000155     23.49
*2017-11-18 10:01:31:676   142     -7892   -147287    502101     23486
 2017-11-18 10:01:31:676   143 -0.167460 -0.063691 -0.000497     23.55
*2017-11-18 10:01:31:676   143      3307   -178094    465866     23549
 2017-11-18 10:01:31:676   144 -0.153207 -0.074212 -0.000110     23.52
*2017-11-18 10:01:31:676   144     -4802    181542    438840     23235
 2017-11-18 10:01:31:676   145 -0.137277 -0.082384  0.000437     23.52
*2017-11-18 10:01:31:676   145     -3194    231792    362387     23121
 2017-11-18 10:01:31:676   146 -0.120022 -0.087631  0.000173     23.29
*2017-11-18 10:01:31:676   146      3704   -245032    327287     23289
 2017-11-18 10:01:31:676    14 -0.049998  0.019786  0.000937     23.24
*2017-11-18 10:01:31:676    14     -4736     32558    544108     23333
 2017-11-18 10:01:31:676    15 -0.055942  0.019415  0.001216     23.25
*2017-11-18 10:01:31:676    15     -2426     -3549    547024     23402
 2017-11-18 10:01:31:676    16 -0.061724  0.018207  0.001413     23.22
*2017-11-18 10:01:31:676    16     -4145   -203038    415061     23517
 2017-11-18 10:01:31:676   147 -0.067649  0.014176  0.000013     23.24
*2017-11-18 10:01:31:676   147      2687    159290    479795     23148
 2017-11-18 10:01:31:676   148 -0.072478  0.012346  0.000044     23.16
*2017-11-18 10:01:31:676   148      1728   -226630    383578     23516
 2017-11-18 10:01:33:677    75 -0.129227  0.084995 -0.000234     23.12
*2017-11-18 10:01:33:677    75     -2974     46661    157840     23253
 2017-11-18 10:01:33:677   132 -0.148044  0.074249 -0.001337     23.18
*2017-11-18 10:01:33:677   132     -3059     47845    141745     23242
 2017-11-18 10:01:33:677    49 -0.161183  0.068429 -0.000014     23.24
*2017-11-18 10:01:33:677    49     -2140     39350    185798     23238
 2017-11-18 10:01:33:677   134 -0.173857  0.057613 -0.000026     23.15
*2017-11-18 10:01:33:677   134     -3648     33291    200735     23161
 2017-11-18 10:01:33:677   135 -0.184386  0.044946 -0.000382     23.29
*2017-11-18 10:01:33:677   135     -1548     41457    182068     23219
 2017-11-18 10:01:33:677   136 -0.192254  0.030650 -0.000292     23.28
*2017-11-18 10:01:33:677   136     -4764    117112    514469     23285
