
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:59:26:139    75 -0.297869  0.250080 -0.000420     23.11
*2017-11-18 09:59:26:139    75     -3886    167307    246153     23275
 2017-11-18 09:59:26:139   132 -0.353649  0.218930 -0.004146     23.17
*2017-11-18 09:59:26:139   132    -11669    177057    208970     23277
 2017-11-18 09:59:26:139    49 -0.391118  0.197683  0.000086     23.23
*2017-11-18 09:59:26:139    49     -4443    146002    305997     23259
 2017-11-18 09:59:26:139   134 -0.425719  0.164379  0.000204     23.14
*2017-11-18 09:59:26:139   134     -7815    125026    337577     23174
 2017-11-18 09:59:26:139   135 -0.453364  0.126487 -0.000647     23.28
*2017-11-18 09:59:26:139   135      -672    156943    293927     23243
 2017-11-18 09:59:26:139   136 -0.473032  0.085552 -0.000453     23.28
*2017-11-18 09:59:26:139   136    -14113    331179   1268934     23280
 2017-11-18 09:59:26:139   137 -0.484448  0.044465 -0.000079     23.31
*2017-11-18 09:59:26:139   137     -9975   -350654   1258776     23396
 2017-11-18 09:59:26:139   138 -0.488243  0.000291  0.000520     23.37
*2017-11-18 09:59:26:139   138    -30257   -186994   1328769     23381
 2017-11-18 09:59:26:139   139 -0.487111  0.023904  0.000784     23.32
*2017-11-18 09:59:26:139   139      4793    602923    984272     23173
 2017-11-18 09:59:26:139   140 -0.479424 -0.066007 -0.000240     23.38
*2017-11-18 09:59:26:139   140    -19108     52095   1342867     23319
 2017-11-18 09:59:26:139   141 -0.463856 -0.108456  0.000503     23.40
*2017-11-18 09:59:26:139   141    -24005    213758   1298397     23276
 2017-11-18 09:59:26:139   142 -0.440464 -0.147085  0.000633     23.43
*2017-11-18 09:59:26:139   142    -16524   -416010   1237019     23427
 2017-11-18 09:59:26:139   143 -0.408965 -0.182991 -0.000939     23.48
*2017-11-18 09:59:26:139   143      5909   -513728   1138027     23483
 2017-11-18 09:59:26:139   144 -0.369048 -0.215703 -0.000075     23.44
*2017-11-18 09:59:26:139   144    -10808    523357   1067163     23227
 2017-11-18 09:59:26:139   145 -0.322272 -0.241633  0.001066     23.43
*2017-11-18 09:59:26:139   145     -8533    680230    832888     23114
 2017-11-18 09:59:26:139   146 -0.269677 -0.258417  0.000645     23.19
*2017-11-18 09:59:26:139   146      8876   -720760    733381     23190
 2017-11-18 09:59:26:139    14 -0.073085  0.066014  0.001759     23.28
*2017-11-18 09:59:26:139    14     -9788     92668   1346187     23308
 2017-11-18 09:59:26:139    15 -0.085756  0.065024  0.002309     23.27
*2017-11-18 09:59:26:139    15     -4597    -16883   1346486     23367
 2017-11-18 09:59:26:139    16 -0.098382  0.061868  0.002573     23.24
*2017-11-18 09:59:26:139    16     -9389   -591405    998292     23436
 2017-11-18 09:59:26:139   147 -0.112364  0.052761  0.000242     23.26
*2017-11-18 09:59:26:139   147      5999    449778   1178022     23138
 2017-11-18 09:59:26:139   148 -0.122925  0.046322  0.000304     23.17
*2017-11-18 09:59:26:139   148      3414   -667871    897738     23429
 2017-11-18 09:59:28:139    75 -0.297882  0.250115 -0.000432     23.11
*2017-11-18 09:59:28:139    75     -3940    167330    246187     23275
 2017-11-18 09:59:28:139   132 -0.353636  0.218895 -0.004120     23.17
*2017-11-18 09:59:28:139   132    -11666    177091    208798     23276
 2017-11-18 09:59:28:139    49 -0.391143  0.197684  0.000084     23.23
*2017-11-18 09:59:28:139    49     -4464    146047    306094     23259
 2017-11-18 09:59:28:139   134 -0.425751  0.164371  0.000228     23.14
*2017-11-18 09:59:28:139   134     -7858    125090    337552     23175
 2017-11-18 09:59:28:139   135 -0.453341  0.126500 -0.000631     23.28
